#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655560E+01	5.191053E-02	1.051402E-01
3.365337E+03	-1.664535E+01	3.862325E-02	1.051402E-01
3.443035E+03	-1.674131E+01	3.338050E-02	1.051402E-01
3.522526E+03	-1.683773E+01	3.173679E-02	1.051402E-01
3.603853E+03	-1.692613E+01	3.077499E-02	1.051402E-01
3.687058E+03	-1.699792E+01	2.989300E-02	1.051402E-01
3.772183E+03	-1.704960E+01	2.914255E-02	1.051402E-01
3.859274E+03	-1.708450E+01	2.858354E-02	1.051402E-01
3.948375E+03	-1.711147E+01	2.815012E-02	1.051402E-01
4.039534E+03	-1.713887E+01	2.770012E-02	1.051402E-01
4.132797E+03	-1.716779E+01	2.716092E-02	1.051402E-01
4.228214E+03	-1.719223E+01	2.662358E-02	1.051402E-01
4.325833E+03	-1.720508E+01	2.623049E-02	1.051402E-01
4.425707E+03	-1.720468E+01	2.590528E-02	1.051402E-01
4.527886E+03	-1.719553E+01	2.551619E-02	1.051402E-01
4.632424E+03	-1.718404E+01	2.500536E-02	1.051402E-01
4.739376E+03	-1.717588E+01	2.441721E-02	1.051402E-01
4.848796E+03	-1.717768E+01	2.392179E-02	1.051402E-01
4.960744E+03	-1.719041E+01	2.354212E-02	1.051402E-01
5.075276E+03	-1.720926E+01	2.303280E-02	1.051402E-01
5.192452E+03	-1.723281E+01	2.228052E-02	1.051402E-01
5.312333E+03	-1.725981E+01	2.136948E-02	1.051402E-01
5.434982E+03	-1.728286E+01	2.073071E-02	1.051402E-01
5.560463E+03	-1.728572E+01	2.099696E-02	1.051402E-01
5.688841E+03	-1.726363E+01	2.182687E-02	1.051402E-01
5.820183E+03	-1.723414E+01	2.220158E-02	1.051402E-01
5.954557E+03	-1.721367E+01	2.189196E-02	1.051402E-01
6.092034E+03	-1.720873E+01	2.106409E-02	1.051402E-01
6.232684E+03	-1.722070E+01	1.986995E-02	1.051402E-01
6.376582E+03	-1.724637E+01	1.861423E-02	1.051402E-01
6.523803E+03	-1.727739E+01	1.780733E-02	1.051402E-01
6.674422E+03	-1.730059E+01	1.756822E-02	1.051402E-01
6.828518E+03	-1.730797E+01	1.727460E-02	1.051402E-01
6.986173E+03	-1.729759E+01	1.672646E-02	1.051402E-01
7.147467E+03	-1.727304E+01	1.621613E-02	1.051402E-01
7.312485E+03	-1.724033E+01	1.583385E-02	1.051402E-01
7.481313E+03	-1.720742E+01	1.537735E-02	1.051402E-01
7.654039E+03	-1.717873E+01	1.465864E-02	1.051402E-01
7.830752E+03	-1.715288E+01	1.380390E-02	1.051402E-01
8.011546E+03	-1.713500E+01	1.343566E-02	1.051402E-01
8.196514E+03	-1.712777E+01	1.356063E-02	1.051402E-01
8.385752E+03	-1.712786E+01	1.370380E-02	1.051402E-01
8.579359E+03	-1.712830E+01	1.363819E-02	1.051402E-01
8.777436E+03	-1.712862E+01	1.325342E-02	1.051402E-01
8.980086E+03	-1.712980E+01	1.266840E-02	1.051402E-01
9.187415E+03	-1.712977E+01	1.276065E-02	1.051402E-01
9.399531E+03	-1.712327E+01	1.352992E-02	1.051402E-01
9.616544E+03	-1.710897E+01	1.423665E-02	1.051402E-01
9.838567E+03	-1.709026E+01	1.509033E-02	1.051402E-01
1.006572E+04	-1.707079E+01	1.609436E-02	1.051402E-01
1.029811E+04	-1.705743E+01	1.675040E-02	1.060150E-01
1.053587E+04	-1.705030E+01	1.697822E-02	1.097341E-01
1.077912E+04	-1.704385E+01	1.695093E-02	1.135724E-01
1.102798E+04	-1.704291E+01	1.701762E-02	1.175212E-01
1.128259E+04	-1.705392E+01	1.721699E-02	1.215717E-01
1.154308E+04	-1.707462E+01	1.709566E-02	1.257153E-01
1.180958E+04	-1.709814E+01	1.669445E-02	1.299437E-01
1.208224E+04	-1.712084E+01	1.600660E-02	1.342483E-01
1.236119E+04	-1.714467E+01	1.507851E-02	1.386206E-01
1.264658E+04	-1.716743E+01	1.516106E-02	1.430515E-01
1.293856E+04	-1.717471E+01	1.599792E-02	1.475279E-01
1.323728E+04	-1.715297E+01	1.665332E-02	1.520346E-01
1.354290E+04	-1.710874E+01	1.749765E-02	1.565561E-01
1.385557E+04	-1.707064E+01	1.789867E-02	1.610772E-01
1.417546E+04	-1.705916E+01	1.727729E-02	1.655826E-01
1.450274E+04	-1.706531E+01	1.627869E-02	1.700571E-01
