#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.697439E+01	4.779295E-02	2.042475E-01
3.365337E+03	-1.703726E+01	3.569073E-02	2.058389E-01
3.443035E+03	-1.710035E+01	3.085659E-02	2.073283E-01
3.522526E+03	-1.715687E+01	2.910287E-02	2.087006E-01
3.603853E+03	-1.719768E+01	2.775596E-02	2.099389E-01
3.687058E+03	-1.721475E+01	2.632803E-02	2.110249E-01
3.772183E+03	-1.720724E+01	2.503461E-02	2.119391E-01
3.859274E+03	-1.718260E+01	2.404398E-02	2.126605E-01
3.948375E+03	-1.715383E+01	2.314200E-02	2.131652E-01
4.039534E+03	-1.713138E+01	2.204205E-02	2.134285E-01
4.132797E+03	-1.711502E+01	2.074175E-02	2.134234E-01
4.228214E+03	-1.709578E+01	1.947383E-02	2.131204E-01
4.325833E+03	-1.706398E+01	1.847168E-02	2.124880E-01
4.425707E+03	-1.701656E+01	1.763756E-02	2.114920E-01
4.527886E+03	-1.695791E+01	1.670581E-02	2.100952E-01
4.632424E+03	-1.689520E+01	1.548642E-02	2.082579E-01
4.739376E+03	-1.683544E+01	1.415368E-02	2.059374E-01
4.848796E+03	-1.678741E+01	1.333921E-02	2.030874E-01
4.960744E+03	-1.675378E+01	1.319262E-02	1.996607E-01
5.075276E+03	-1.673020E+01	1.304184E-02	1.956797E-01
5.192452E+03	-1.671586E+01	1.264280E-02	1.912828E-01
5.312333E+03	-1.671115E+01	1.217208E-02	1.866209E-01
5.434982E+03	-1.671126E+01	1.195844E-02	1.818429E-01
5.560463E+03	-1.670101E+01	1.211211E-02	1.770970E-01
5.688841E+03	-1.667253E+01	1.231550E-02	1.752149E-01
5.820183E+03	-1.663714E+01	1.211428E-02	1.752149E-01
5.954557E+03	-1.660474E+01	1.156409E-02	1.752149E-01
6.092034E+03	-1.657708E+01	1.084900E-02	1.752149E-01
6.232684E+03	-1.655421E+01	1.018634E-02	1.752149E-01
6.376582E+03	-1.653525E+01	9.784933E-03	1.752149E-01
6.523803E+03	-1.651729E+01	9.623411E-03	1.752149E-01
6.674422E+03	-1.649423E+01	9.672664E-03	1.752149E-01
6.828518E+03	-1.646452E+01	9.584492E-03	1.752149E-01
6.986173E+03	-1.643081E+01	9.353070E-03	1.752149E-01
7.147467E+03	-1.639769E+01	9.217308E-03	1.752149E-01
7.312485E+03	-1.636792E+01	9.163165E-03	1.752149E-01
7.481313E+03	-1.634443E+01	9.046003E-03	1.752149E-01
7.654039E+03	-1.632752E+01	8.884885E-03	1.752149E-01
7.830752E+03	-1.631377E+01	8.762754E-03	1.752149E-01
8.011546E+03	-1.630843E+01	8.853629E-03	1.752149E-01
8.196514E+03	-1.631358E+01	8.981704E-03	1.752149E-01
8.385752E+03	-1.632391E+01	9.017289E-03	1.752149E-01
8.579359E+03	-1.633067E+01	9.071255E-03	1.752149E-01
8.777436E+03	-1.633146E+01	9.161961E-03	1.752149E-01
8.980086E+03	-1.632442E+01	9.067193E-03	1.752149E-01
9.187415E+03	-1.630604E+01	9.192181E-03	1.752149E-01
9.399531E+03	-1.627326E+01	9.584175E-03	1.752149E-01
9.616544E+03	-1.622952E+01	9.653147E-03	1.752149E-01
9.838567E+03	-1.618367E+01	9.708988E-03	1.752149E-01
1.006572E+04	-1.614357E+01	9.921663E-03	1.752149E-01
1.029811E+04	-1.611814E+01	1.014070E-02	1.752149E-01
1.053587E+04	-1.610730E+01	1.035821E-02	1.752149E-01
1.077912E+04	-1.610376E+01	1.049683E-02	1.752149E-01
1.102798E+04	-1.611111E+01	1.072134E-02	1.752149E-01
1.128259E+04	-1.613466E+01	1.106598E-02	1.752149E-01
1.154308E+04	-1.617060E+01	1.101452E-02	1.752149E-01
1.180958E+04	-1.621096E+01	1.079802E-02	1.752149E-01
1.208224E+04	-1.625183E+01	1.047322E-02	1.752149E-01
1.236119E+04	-1.629520E+01	9.852035E-03	1.752149E-01
1.264658E+04	-1.633833E+01	1.033075E-02	1.752149E-01
1.293856E+04	-1.636559E+01	1.115672E-02	1.752149E-01
1.323728E+04	-1.636283E+01	1.160779E-02	1.752149E-01
1.354290E+04	-1.633697E+01	1.277130E-02	1.752149E-01
1.385557E+04	-1.631740E+01	1.352429E-02	1.752149E-01
1.417546E+04	-1.632531E+01	1.279675E-02	1.752149E-01
1.450274E+04	-1.635199E+01	1.162801E-02	1.752149E-01
1.483757E+04	-1.637287E+01	1.101316E-02	1.752149E-01
1.518014E+04	-1.637571E+01	1.063353E-02	1.752149E-01
1.553061E+04	-1.637465E+01	1.047312E-02	1.752149E-01
1.588918E+04	-1.639223E+01	1.016849E-02	1.752149E-01
1.625602E+04	-1.643415E+01	9.566359E-03	1.752149E-01
1.663133E+04	-1.648309E+01	9.807249E-03	1.752149E-01
1.701531E+04	-1.652207E+01	1.044229E-02	1.752149E-01
1.740815E+04	-1.654449E+01	1.093144E-02	1.752149E-01
1.781007E+04	-1.654003E+01	1.176248E-02	1.752149E-01
1.822126E+04	-1.650694E+01	1.348297E-02	1.752149E-01
1.864194E+04	-1.647137E+01	1.481549E-02	1.752149E-01
1.907234E+04	-1.646276E+01	1.445691E-02	1.752149E-01
1.951268E+04	-1.647732E+01	1.317495E-02	1.752149E-01
1.996318E+04	-1.649292E+01	1.231320E-02	1.752149E-01
2.042408E+04	-1.650444E+01	1.196727E-02	1.752149E-01
2.089563E+04	-1.652439E+01	1.153943E-02	1.752149E-01
2.137806E+04	-1.656222E+01	1.107885E-02	1.752149E-01
2.187163E+04	-1.661708E+01	1.227384E-02	1.752149E-01
2.237659E+04	-1.668544E+01	1.500055E-02	1.752149E-01
2.289321E+04	-1.675497E+01	1.796821E-02	1.752149E-01
2.342176E+04	-1.680377E+01	2.111643E-02	1.752149E-01
2.396252E+04	-1.682155E+01	2.669902E-02	1.752149E-01
2.451575E+04	-1.681507E+01	3.986973E-02	1.752149E-01
