#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695640E+01	4.800776E-02	3.463953E-01
3.365337E+03	-1.701962E+01	3.598644E-02	3.463953E-01
3.443035E+03	-1.708323E+01	3.122463E-02	3.463953E-01
3.522526E+03	-1.714043E+01	2.951264E-02	3.463953E-01
3.603853E+03	-1.718211E+01	2.820071E-02	3.463953E-01
3.687058E+03	-1.720019E+01	2.681447E-02	3.463953E-01
3.772183E+03	-1.719375E+01	2.556133E-02	3.463953E-01
3.859274E+03	-1.717016E+01	2.459546E-02	3.463953E-01
3.948375E+03	-1.714232E+01	2.370502E-02	3.463953E-01
4.039534E+03	-1.712061E+01	2.261483E-02	3.463953E-01
4.132797E+03	-1.710486E+01	2.133052E-02	3.463953E-01
4.228214E+03	-1.708612E+01	2.009538E-02	3.463953E-01
4.325833E+03	-1.705476E+01	1.915082E-02	3.463953E-01
4.425707E+03	-1.700775E+01	1.838501E-02	3.463953E-01
4.527886E+03	-1.694949E+01	1.751699E-02	3.463953E-01
4.632424E+03	-1.688717E+01	1.635975E-02	3.463953E-01
4.739376E+03	-1.682778E+01	1.508777E-02	3.463953E-01
4.848796E+03	-1.678009E+01	1.430424E-02	3.463953E-01
4.960744E+03	-1.674673E+01	1.414992E-02	3.463953E-01
5.075276E+03	-1.672336E+01	1.398558E-02	3.463953E-01
5.192452E+03	-1.670914E+01	1.357011E-02	3.463953E-01
5.312333E+03	-1.670444E+01	1.306944E-02	3.427181E-01
5.434982E+03	-1.670438E+01	1.280788E-02	3.341825E-01
5.560463E+03	-1.669373E+01	1.291064E-02	3.248735E-01
5.688841E+03	-1.666467E+01	1.308105E-02	3.150505E-01
5.820183E+03	-1.662862E+01	1.287155E-02	3.047532E-01
5.954557E+03	-1.659563E+01	1.233017E-02	2.939234E-01
6.092034E+03	-1.656753E+01	1.164155E-02	2.824966E-01
6.232684E+03	-1.654439E+01	1.101045E-02	2.704103E-01
6.376582E+03	-1.652529E+01	1.061288E-02	2.575933E-01
6.523803E+03	-1.650725E+01	1.042552E-02	2.440139E-01
6.674422E+03	-1.648402E+01	1.043083E-02	2.297302E-01
6.828518E+03	-1.645399E+01	1.030980E-02	2.150623E-01
6.986173E+03	-1.641973E+01	1.006917E-02	2.001670E-01
7.147467E+03	-1.638587E+01	9.947679E-03	1.851031E-01
7.312485E+03	-1.635523E+01	9.915791E-03	1.699276E-01
7.481313E+03	-1.633088E+01	9.825840E-03	1.546956E-01
7.654039E+03	-1.631318E+01	9.698446E-03	1.394612E-01
7.830752E+03	-1.629876E+01	9.597798E-03	1.241538E-01
8.011546E+03	-1.629286E+01	9.686640E-03	1.077722E-01
8.196514E+03	-1.629757E+01	9.824261E-03	9.032373E-02
8.385752E+03	-1.630764E+01	9.885659E-03	7.211887E-02
8.579359E+03	-1.631428E+01	9.970172E-03	5.335546E-02
8.777436E+03	-1.631511E+01	1.009413E-02	3.422701E-02
8.980086E+03	-1.630828E+01	1.004589E-02	1.492787E-02
