#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599555E+01	5.344347E-02	2.059234E-01
3.365337E+03	-1.601247E+01	4.031740E-02	2.059234E-01
3.443035E+03	-1.601607E+01	3.199559E-02	2.059234E-01
3.522526E+03	-1.600032E+01	2.736317E-02	2.059234E-01
3.603853E+03	-1.595875E+01	2.396099E-02	2.059234E-01
3.687058E+03	-1.588867E+01	2.007229E-02	2.059234E-01
3.772183E+03	-1.579747E+01	1.604173E-02	2.059234E-01
3.859274E+03	-1.570163E+01	1.319470E-02	2.059234E-01
3.948375E+03	-1.562099E+01	1.168853E-02	2.059234E-01
4.039534E+03	-1.556867E+01	1.082435E-02	2.059234E-01
4.132797E+03	-1.554298E+01	1.034941E-02	2.059234E-01
4.228214E+03	-1.553218E+01	1.006512E-02	2.059234E-01
4.325833E+03	-1.552408E+01	9.774189E-03	2.059234E-01
4.425707E+03	-1.551269E+01	9.518401E-03	2.059234E-01
4.527886E+03	-1.549846E+01	9.286742E-03	2.059234E-01
4.632424E+03	-1.548363E+01	9.026106E-03	2.059234E-01
4.739376E+03	-1.547004E+01	8.810507E-03	2.059234E-01
4.848796E+03	-1.546245E+01	8.800237E-03	2.059234E-01
4.960744E+03	-1.546193E+01	8.874508E-03	2.059234E-01
5.075276E+03	-1.546395E+01	8.826424E-03	2.059234E-01
5.192452E+03	-1.546796E+01	8.785405E-03	2.059234E-01
5.312333E+03	-1.547663E+01	8.712182E-03	2.059234E-01
5.434982E+03	-1.549103E+01	8.552505E-03	2.059234E-01
5.560463E+03	-1.550340E+01	8.417014E-03	2.016184E-01
5.688841E+03	-1.550748E+01	8.513486E-03	1.961236E-01
5.820183E+03	-1.550911E+01	8.645492E-03	1.911081E-01
5.954557E+03	-1.551258E+01	8.599287E-03	1.866741E-01
6.092034E+03	-1.551679E+01	8.372834E-03	1.829283E-01
6.232684E+03	-1.552146E+01	8.219196E-03	1.799794E-01
6.376582E+03	-1.552778E+01	8.337449E-03	1.778464E-01
6.523803E+03	-1.553721E+01	8.432488E-03	1.764022E-01
6.674422E+03	-1.554903E+01	8.469001E-03	1.755120E-01
6.828518E+03	-1.556442E+01	8.480959E-03	1.750443E-01
6.986173E+03	-1.558546E+01	8.510571E-03	1.748703E-01
7.147467E+03	-1.561301E+01	8.526905E-03	1.748635E-01
7.312485E+03	-1.564359E+01	8.489401E-03	1.748980E-01
7.481313E+03	-1.567385E+01	8.367290E-03	1.748485E-01
7.654039E+03	-1.570055E+01	8.246618E-03	1.745922E-01
7.830752E+03	-1.572024E+01	8.298321E-03	1.739056E-01
8.011546E+03	-1.573887E+01	8.522867E-03	1.727208E-01
8.196514E+03	-1.575921E+01	8.668733E-03	1.713564E-01
8.385752E+03	-1.577798E+01	8.678765E-03	1.701479E-01
8.579359E+03	-1.579118E+01	8.638860E-03	1.694318E-01
8.777436E+03	-1.580020E+01	8.700638E-03	1.695483E-01
8.980086E+03	-1.580424E+01	8.979605E-03	1.708469E-01
9.187415E+03	-1.580038E+01	9.729122E-03	1.735623E-01
9.399531E+03	-1.578789E+01	1.060772E-02	1.773259E-01
9.616544E+03	-1.577292E+01	1.090570E-02	1.816218E-01
9.838567E+03	-1.576585E+01	1.085022E-02	1.859475E-01
1.006572E+04	-1.577336E+01	1.069945E-02	1.897944E-01
1.029811E+04	-1.579889E+01	1.065823E-02	1.914713E-01
1.053587E+04	-1.583519E+01	1.097878E-02	1.914713E-01
1.077912E+04	-1.586859E+01	1.192953E-02	1.914713E-01
1.102798E+04	-1.589829E+01	1.322518E-02	1.914713E-01
1.128259E+04	-1.592854E+01	1.413336E-02	1.914713E-01
1.154308E+04	-1.595816E+01	1.396057E-02	1.914713E-01
1.180958E+04	-1.598414E+01	1.303911E-02	1.914713E-01
1.208224E+04	-1.600767E+01	1.181611E-02	1.914713E-01
1.236119E+04	-1.603420E+01	1.068347E-02	1.914713E-01
1.264658E+04	-1.606396E+01	1.130446E-02	1.914713E-01
1.293856E+04	-1.608562E+01	1.280606E-02	1.914713E-01
1.323728E+04	-1.608885E+01	1.436278E-02	1.914713E-01
1.354290E+04	-1.607993E+01	1.650694E-02	1.914713E-01
1.385557E+04	-1.608206E+01	1.804129E-02	1.914713E-01
1.417546E+04	-1.611065E+01	1.785429E-02	1.914713E-01
1.450274E+04	-1.615644E+01	1.650194E-02	1.914713E-01
1.483757E+04	-1.619760E+01	1.498453E-02	1.914713E-01
1.518014E+04	-1.622314E+01	1.371391E-02	1.914713E-01
1.553061E+04	-1.624333E+01	1.287458E-02	1.914713E-01
1.588918E+04	-1.627360E+01	1.199191E-02	1.914713E-01
1.625602E+04	-1.631528E+01	1.113288E-02	1.914713E-01
1.663133E+04	-1.635342E+01	1.151755E-02	1.914713E-01
1.701531E+04	-1.637734E+01	1.263307E-02	1.914713E-01
1.740815E+04	-1.638701E+01	1.388105E-02	1.914713E-01
1.781007E+04	-1.637876E+01	1.559493E-02	1.914713E-01
1.822126E+04	-1.635565E+01	1.778014E-02	1.914713E-01
1.864194E+04	-1.634304E+01	1.925470E-02	1.914713E-01
1.907234E+04	-1.636592E+01	1.923620E-02	1.914713E-01
1.951268E+04	-1.641699E+01	1.823320E-02	1.914713E-01
1.996318E+04	-1.647083E+01	1.699528E-02	1.914713E-01
2.042408E+04	-1.651688E+01	1.561733E-02	1.914713E-01
2.089563E+04	-1.656295E+01	1.374179E-02	1.914713E-01
2.137806E+04	-1.661920E+01	1.208734E-02	1.914713E-01
2.187163E+04	-1.669072E+01	1.379056E-02	1.914713E-01
2.237659E+04	-1.677923E+01	1.905862E-02	1.914713E-01
2.289321E+04	-1.687422E+01	2.599589E-02	1.914713E-01
2.342176E+04	-1.695303E+01	3.436517E-02	1.914713E-01
2.396252E+04	-1.700253E+01	4.561225E-02	1.914713E-01
2.451575E+04	-1.702622E+01	6.238517E-02	1.914713E-01
