#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599555E+01	5.344349E-02	1.889990E-01
3.365337E+03	-1.601246E+01	4.031742E-02	1.889990E-01
3.443035E+03	-1.601606E+01	3.199560E-02	1.889990E-01
3.522526E+03	-1.600032E+01	2.736318E-02	1.889990E-01
3.603853E+03	-1.595875E+01	2.396100E-02	1.889990E-01
3.687058E+03	-1.588866E+01	2.007231E-02	1.889990E-01
3.772183E+03	-1.579747E+01	1.604177E-02	1.889990E-01
3.859274E+03	-1.570163E+01	1.319476E-02	1.889990E-01
3.948375E+03	-1.562099E+01	1.168861E-02	1.889990E-01
4.039534E+03	-1.556866E+01	1.082444E-02	1.889990E-01
4.132797E+03	-1.554298E+01	1.034951E-02	1.889990E-01
4.228214E+03	-1.553218E+01	1.006523E-02	1.889990E-01
4.325833E+03	-1.552408E+01	9.774304E-03	1.889990E-01
4.425707E+03	-1.551269E+01	9.518518E-03	1.889990E-01
4.527886E+03	-1.549846E+01	9.286856E-03	1.889990E-01
4.632424E+03	-1.548363E+01	9.026218E-03	1.889990E-01
4.739376E+03	-1.547004E+01	8.810616E-03	1.889990E-01
4.848796E+03	-1.546244E+01	8.800345E-03	1.889990E-01
4.960744E+03	-1.546193E+01	8.874615E-03	1.889990E-01
5.075276E+03	-1.546395E+01	8.826531E-03	1.889990E-01
5.192452E+03	-1.546796E+01	8.785510E-03	1.889990E-01
5.312333E+03	-1.547663E+01	8.712286E-03	1.889990E-01
5.434982E+03	-1.549103E+01	8.552606E-03	1.889990E-01
5.560463E+03	-1.550340E+01	8.417114E-03	1.889990E-01
5.688841E+03	-1.550748E+01	8.513584E-03	1.889990E-01
5.820183E+03	-1.550911E+01	8.645588E-03	1.889990E-01
5.954557E+03	-1.551258E+01	8.599382E-03	1.889990E-01
6.092034E+03	-1.551679E+01	8.372928E-03	1.889990E-01
6.232684E+03	-1.552146E+01	8.219289E-03	1.889990E-01
6.376582E+03	-1.552778E+01	8.337543E-03	1.889990E-01
6.523803E+03	-1.553721E+01	8.432584E-03	1.889990E-01
6.674422E+03	-1.554903E+01	8.469099E-03	1.889990E-01
6.828518E+03	-1.556442E+01	8.481058E-03	1.889990E-01
6.986173E+03	-1.558546E+01	8.510670E-03	1.889990E-01
7.147467E+03	-1.561301E+01	8.527003E-03	1.889990E-01
7.312485E+03	-1.564359E+01	8.489497E-03	1.889990E-01
7.481313E+03	-1.567385E+01	8.367384E-03	1.889990E-01
7.654039E+03	-1.570055E+01	8.246712E-03	1.889990E-01
7.830752E+03	-1.572024E+01	8.298417E-03	1.889990E-01
8.011546E+03	-1.573887E+01	8.522966E-03	1.889990E-01
8.196514E+03	-1.575921E+01	8.668836E-03	1.889990E-01
8.385752E+03	-1.577798E+01	8.678869E-03	1.889990E-01
8.579359E+03	-1.579118E+01	8.638963E-03	1.889990E-01
8.777436E+03	-1.580020E+01	8.700730E-03	1.889990E-01
8.980086E+03	-1.580424E+01	8.979679E-03	1.889990E-01
9.187415E+03	-1.580038E+01	9.729174E-03	1.889990E-01
9.399531E+03	-1.578789E+01	1.060776E-02	1.889990E-01
9.616544E+03	-1.577292E+01	1.090573E-02	1.889990E-01
9.838567E+03	-1.576585E+01	1.085025E-02	1.889990E-01
1.006572E+04	-1.577336E+01	1.069947E-02	1.897945E-01
1.029811E+04	-1.579889E+01	1.065826E-02	1.926532E-01
1.053587E+04	-1.583519E+01	1.097881E-02	1.943398E-01
1.077912E+04	-1.586859E+01	1.192955E-02	1.949917E-01
1.102798E+04	-1.589829E+01	1.322520E-02	1.947784E-01
1.128259E+04	-1.592854E+01	1.413338E-02	1.938605E-01
1.154308E+04	-1.595816E+01	1.396059E-02	1.923926E-01
1.180958E+04	-1.598414E+01	1.303913E-02	1.905262E-01
1.208224E+04	-1.600767E+01	1.181614E-02	1.884101E-01
1.236119E+04	-1.603420E+01	1.068351E-02	1.861909E-01
1.264658E+04	-1.606396E+01	1.130449E-02	1.839769E-01
1.293856E+04	-1.608562E+01	1.280609E-02	1.817909E-01
1.323728E+04	-1.608885E+01	1.436280E-02	1.796287E-01
1.354290E+04	-1.607993E+01	1.650696E-02	1.774853E-01
1.385557E+04	-1.608206E+01	1.804131E-02	1.753560E-01
1.417546E+04	-1.611065E+01	1.785431E-02	1.732360E-01
1.450274E+04	-1.615644E+01	1.650196E-02	1.711208E-01
1.483757E+04	-1.619760E+01	1.498455E-02	1.690060E-01
1.518014E+04	-1.622314E+01	1.371394E-02	1.668872E-01
1.553061E+04	-1.624333E+01	1.287461E-02	1.647600E-01
1.588918E+04	-1.627360E+01	1.199194E-02	1.626203E-01
1.625602E+04	-1.631528E+01	1.113293E-02	1.604722E-01
1.663133E+04	-1.635342E+01	1.151759E-02	1.584230E-01
1.701531E+04	-1.637734E+01	1.263311E-02	1.565313E-01
1.740815E+04	-1.638701E+01	1.388107E-02	1.547846E-01
1.781007E+04	-1.637876E+01	1.559495E-02	1.531707E-01
1.822126E+04	-1.635565E+01	1.778016E-02	1.516786E-01
1.864194E+04	-1.634304E+01	1.925472E-02	1.502982E-01
1.907234E+04	-1.636592E+01	1.923623E-02	1.490207E-01
1.951268E+04	-1.641699E+01	1.823323E-02	1.478379E-01
1.996318E+04	-1.647083E+01	1.699531E-02	1.467430E-01
2.042408E+04	-1.651688E+01	1.561737E-02	1.457295E-01
2.089563E+04	-1.656295E+01	1.374184E-02	1.447924E-01
2.137806E+04	-1.661920E+01	1.208741E-02	1.439356E-01
2.187163E+04	-1.669072E+01	1.379062E-02	1.432509E-01
2.237659E+04	-1.677923E+01	1.905867E-02	1.427516E-01
2.289321E+04	-1.687422E+01	2.599594E-02	1.424193E-01
2.342176E+04	-1.695303E+01	3.436523E-02	1.422373E-01
2.396252E+04	-1.700253E+01	4.561231E-02	1.421899E-01
2.451575E+04	-1.702622E+01	6.238523E-02	1.422598E-01
