#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.599555E+01	5.344348E-02	2.652912E-01
3.365337E+03	-1.601246E+01	4.031741E-02	2.664683E-01
3.443035E+03	-1.601607E+01	3.199559E-02	2.675295E-01
3.522526E+03	-1.600032E+01	2.736317E-02	2.684196E-01
3.603853E+03	-1.595875E+01	2.396099E-02	2.691157E-01
3.687058E+03	-1.588867E+01	2.007230E-02	2.695907E-01
3.772183E+03	-1.579747E+01	1.604175E-02	2.698052E-01
3.859274E+03	-1.570163E+01	1.319473E-02	2.697109E-01
3.948375E+03	-1.562099E+01	1.168857E-02	2.692553E-01
4.039534E+03	-1.556866E+01	1.082439E-02	2.683840E-01
4.132797E+03	-1.554298E+01	1.034946E-02	2.670378E-01
4.228214E+03	-1.553218E+01	1.006518E-02	2.651544E-01
4.325833E+03	-1.552408E+01	9.774247E-03	2.626667E-01
4.425707E+03	-1.551269E+01	9.518459E-03	2.595032E-01
4.527886E+03	-1.549846E+01	9.286799E-03	2.555862E-01
4.632424E+03	-1.548363E+01	9.026162E-03	2.508337E-01
4.739376E+03	-1.547004E+01	8.810562E-03	2.452532E-01
4.848796E+03	-1.546245E+01	8.800291E-03	2.391627E-01
4.960744E+03	-1.546193E+01	8.874562E-03	2.328439E-01
5.075276E+03	-1.546395E+01	8.826477E-03	2.264192E-01
5.192452E+03	-1.546796E+01	8.785457E-03	2.199882E-01
5.312333E+03	-1.547663E+01	8.712234E-03	2.136475E-01
5.434982E+03	-1.549103E+01	8.552556E-03	2.074922E-01
5.560463E+03	-1.550340E+01	8.417064E-03	2.016183E-01
5.688841E+03	-1.550748E+01	8.513535E-03	1.974293E-01
5.820183E+03	-1.550911E+01	8.645540E-03	1.974293E-01
5.954557E+03	-1.551258E+01	8.599335E-03	1.974293E-01
6.092034E+03	-1.551679E+01	8.372881E-03	1.974293E-01
6.232684E+03	-1.552146E+01	8.219243E-03	1.974293E-01
6.376582E+03	-1.552778E+01	8.337496E-03	1.974293E-01
6.523803E+03	-1.553721E+01	8.432536E-03	1.974293E-01
6.674422E+03	-1.554903E+01	8.469050E-03	1.974293E-01
6.828518E+03	-1.556442E+01	8.481008E-03	1.974293E-01
6.986173E+03	-1.558546E+01	8.510621E-03	1.974293E-01
7.147467E+03	-1.561301E+01	8.526954E-03	1.974293E-01
7.312485E+03	-1.564359E+01	8.489449E-03	1.974293E-01
7.481313E+03	-1.567385E+01	8.367337E-03	1.974293E-01
7.654039E+03	-1.570055E+01	8.246665E-03	1.974293E-01
7.830752E+03	-1.572024E+01	8.298369E-03	1.974293E-01
8.011546E+03	-1.573887E+01	8.522917E-03	1.974293E-01
8.196514E+03	-1.575921E+01	8.668784E-03	1.974293E-01
8.385752E+03	-1.577798E+01	8.678817E-03	1.974293E-01
8.579359E+03	-1.579118E+01	8.638911E-03	1.974293E-01
8.777436E+03	-1.580020E+01	8.700684E-03	1.974293E-01
8.980086E+03	-1.580424E+01	8.979642E-03	1.974293E-01
9.187415E+03	-1.580038E+01	9.729148E-03	1.974293E-01
9.399531E+03	-1.578789E+01	1.060774E-02	1.974293E-01
9.616544E+03	-1.577292E+01	1.090572E-02	1.974293E-01
9.838567E+03	-1.576585E+01	1.085024E-02	1.974293E-01
1.006572E+04	-1.577336E+01	1.069946E-02	1.974293E-01
1.029811E+04	-1.579889E+01	1.065825E-02	1.974293E-01
1.053587E+04	-1.583519E+01	1.097879E-02	1.974293E-01
1.077912E+04	-1.586859E+01	1.192954E-02	1.974293E-01
1.102798E+04	-1.589829E+01	1.322519E-02	1.974293E-01
1.128259E+04	-1.592854E+01	1.413337E-02	1.974293E-01
1.154308E+04	-1.595816E+01	1.396058E-02	1.974293E-01
1.180958E+04	-1.598414E+01	1.303912E-02	1.974293E-01
1.208224E+04	-1.600767E+01	1.181612E-02	1.974293E-01
1.236119E+04	-1.603420E+01	1.068349E-02	1.974293E-01
1.264658E+04	-1.606396E+01	1.130448E-02	1.974293E-01
