#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682634E+01	4.741358E-02	7.859798E-02
3.365337E+03	-1.689754E+01	3.516402E-02	7.859798E-02
3.443035E+03	-1.697119E+01	3.053438E-02	7.859798E-02
3.522526E+03	-1.704071E+01	2.899290E-02	7.859798E-02
3.603853E+03	-1.709699E+01	2.781799E-02	7.859798E-02
3.687058E+03	-1.713159E+01	2.661084E-02	7.859798E-02
3.772183E+03	-1.714265E+01	2.555081E-02	7.859798E-02
3.859274E+03	-1.713620E+01	2.471191E-02	7.859798E-02
3.948375E+03	-1.712387E+01	2.390013E-02	7.859798E-02
4.039534E+03	-1.711542E+01	2.290430E-02	7.859798E-02
4.132797E+03	-1.711088E+01	2.175005E-02	7.859798E-02
4.228214E+03	-1.710198E+01	2.068608E-02	7.859798E-02
4.325833E+03	-1.707966E+01	1.994870E-02	7.859798E-02
4.425707E+03	-1.704131E+01	1.937184E-02	7.859798E-02
4.527886E+03	-1.699153E+01	1.864739E-02	7.859798E-02
4.632424E+03	-1.693757E+01	1.762600E-02	7.859798E-02
4.739376E+03	-1.688637E+01	1.646902E-02	7.859798E-02
4.848796E+03	-1.684643E+01	1.564755E-02	7.859798E-02
4.960744E+03	-1.682014E+01	1.530822E-02	7.859798E-02
5.075276E+03	-1.680314E+01	1.499692E-02	7.859798E-02
5.192452E+03	-1.679458E+01	1.453209E-02	7.859798E-02
5.312333E+03	-1.679452E+01	1.404278E-02	7.859798E-02
5.434982E+03	-1.679735E+01	1.385248E-02	7.859798E-02
5.560463E+03	-1.678733E+01	1.417633E-02	7.859798E-02
5.688841E+03	-1.675732E+01	1.460346E-02	7.859798E-02
5.820183E+03	-1.672043E+01	1.449901E-02	7.859798E-02
5.954557E+03	-1.668843E+01	1.391356E-02	7.859798E-02
6.092034E+03	-1.666435E+01	1.309259E-02	7.859798E-02
6.232684E+03	-1.664853E+01	1.222019E-02	7.859798E-02
6.376582E+03	-1.663937E+01	1.149427E-02	7.859798E-02
6.523803E+03	-1.663236E+01	1.108894E-02	7.859798E-02
6.674422E+03	-1.661933E+01	1.101009E-02	7.859798E-02
6.828518E+03	-1.659698E+01	1.081468E-02	7.859798E-02
6.986173E+03	-1.656674E+01	1.045253E-02	7.859798E-02
7.147467E+03	-1.653306E+01	1.018042E-02	7.859798E-02
7.312485E+03	-1.649970E+01	1.004019E-02	7.859798E-02
7.481313E+03	-1.647105E+01	9.887016E-03	7.859798E-02
7.654039E+03	-1.644852E+01	9.640517E-03	7.859798E-02
7.830752E+03	-1.642919E+01	9.347096E-03	7.859798E-02
8.011546E+03	-1.641839E+01	9.322857E-03	7.859798E-02
8.196514E+03	-1.641849E+01	9.445674E-03	7.859798E-02
8.385752E+03	-1.642477E+01	9.483097E-03	7.859798E-02
8.579359E+03	-1.642888E+01	9.490469E-03	7.859798E-02
8.777436E+03	-1.642892E+01	9.492161E-03	7.859798E-02
8.980086E+03	-1.642379E+01	9.328172E-03	7.859798E-02
9.187415E+03	-1.641037E+01	9.434645E-03	7.859798E-02
9.399531E+03	-1.638486E+01	9.808079E-03	7.859798E-02
9.616544E+03	-1.634930E+01	9.841351E-03	7.859798E-02
9.838567E+03	-1.631099E+01	9.860084E-03	7.859798E-02
1.006572E+04	-1.627664E+01	9.999140E-03	7.859798E-02
1.029811E+04	-1.625471E+01	1.007401E-02	8.353852E-02
1.053587E+04	-1.624531E+01	1.014720E-02	8.878966E-02
1.077912E+04	-1.624173E+01	1.018112E-02	9.389143E-02
1.102798E+04	-1.624804E+01	1.034354E-02	9.882669E-02
1.128259E+04	-1.626996E+01	1.064052E-02	1.035773E-01
1.154308E+04	-1.630400E+01	1.055443E-02	1.081236E-01
1.180958E+04	-1.634225E+01	1.036348E-02	1.124445E-01
1.208224E+04	-1.638067E+01	1.012488E-02	1.165172E-01
1.236119E+04	-1.642110E+01	9.571136E-03	1.203172E-01
1.264658E+04	-1.646077E+01	9.976205E-03	1.238177E-01
1.293856E+04	-1.648404E+01	1.066268E-02	1.270244E-01
1.323728E+04	-1.647662E+01	1.102106E-02	1.299587E-01
1.354290E+04	-1.644539E+01	1.217834E-02	1.326394E-01
1.385557E+04	-1.642006E+01	1.296131E-02	1.350841E-01
1.417546E+04	-1.642212E+01	1.229325E-02	1.373081E-01
1.450274E+04	-1.644296E+01	1.119728E-02	1.393246E-01
1.483757E+04	-1.645785E+01	1.062250E-02	1.411448E-01
1.518014E+04	-1.645442E+01	1.022916E-02	1.427785E-01
1.553061E+04	-1.644712E+01	1.003785E-02	1.442332E-01
1.588918E+04	-1.645946E+01	9.778872E-03	1.455152E-01
1.625602E+04	-1.649831E+01	9.277831E-03	1.466286E-01
1.663133E+04	-1.654675E+01	9.516649E-03	1.475903E-01
1.701531E+04	-1.658717E+01	1.000497E-02	1.484189E-01
1.740815E+04	-1.661193E+01	1.031891E-02	1.491206E-01
1.781007E+04	-1.660954E+01	1.107772E-02	1.496999E-01
1.822126E+04	-1.657721E+01	1.286520E-02	1.501596E-01
1.864194E+04	-1.654027E+01	1.427026E-02	1.505014E-01
1.907234E+04	-1.652801E+01	1.387628E-02	1.507253E-01
1.951268E+04	-1.653724E+01	1.249861E-02	1.508301E-01
1.996318E+04	-1.654705E+01	1.163983E-02	1.508130E-01
2.042408E+04	-1.655366E+01	1.140201E-02	1.506695E-01
2.089563E+04	-1.657036E+01	1.107900E-02	1.503941E-01
2.137806E+04	-1.660638E+01	1.060514E-02	1.499796E-01
2.187163E+04	-1.665971E+01	1.142528E-02	1.494227E-01
2.237659E+04	-1.672565E+01	1.341213E-02	1.487352E-01
2.289321E+04	-1.679148E+01	1.552750E-02	1.479334E-01
2.342176E+04	-1.683577E+01	1.794299E-02	1.470320E-01
2.396252E+04	-1.684882E+01	2.328540E-02	1.460447E-01
2.451575E+04	-1.683782E+01	3.694855E-02	1.450295E-01
