#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601381E+01	5.345495E-02	1.204836E-01
3.365337E+03	-1.603096E+01	4.040255E-02	1.204836E-01
3.443035E+03	-1.603491E+01	3.219351E-02	1.204836E-01
3.522526E+03	-1.601958E+01	2.763111E-02	1.204836E-01
3.603853E+03	-1.597843E+01	2.423706E-02	1.204836E-01
3.687058E+03	-1.590871E+01	2.032541E-02	1.204836E-01
3.772183E+03	-1.581774E+01	1.624208E-02	1.204836E-01
3.859274E+03	-1.572190E+01	1.330467E-02	1.198358E-01
3.948375E+03	-1.564104E+01	1.169273E-02	1.183152E-01
4.039534E+03	-1.558828E+01	1.071812E-02	1.167425E-01
4.132797E+03	-1.556197E+01	1.013026E-02	1.151108E-01
4.228214E+03	-1.555035E+01	9.740981E-03	1.134125E-01
4.325833E+03	-1.554125E+01	9.367353E-03	1.116407E-01
4.425707E+03	-1.552867E+01	9.074881E-03	1.097870E-01
4.527886E+03	-1.551308E+01	8.851968E-03	1.078456E-01
4.632424E+03	-1.549680E+01	8.612926E-03	1.058075E-01
4.739376E+03	-1.548173E+01	8.409611E-03	1.036669E-01
4.848796E+03	-1.547272E+01	8.396130E-03	1.014204E-01
4.960744E+03	-1.547088E+01	8.458437E-03	9.906757E-02
5.075276E+03	-1.547168E+01	8.400958E-03	9.662365E-02
5.192452E+03	-1.547461E+01	8.363562E-03	9.410449E-02
5.312333E+03	-1.548233E+01	8.307242E-03	9.152674E-02
5.434982E+03	-1.549588E+01	8.175577E-03	8.890631E-02
5.560463E+03	-1.550742E+01	8.063291E-03	8.625981E-02
5.688841E+03	-1.551065E+01	8.162356E-03	8.360362E-02
5.820183E+03	-1.551147E+01	8.288260E-03	8.095410E-02
5.954557E+03	-1.551423E+01	8.249938E-03	7.832747E-02
6.092034E+03	-1.551786E+01	8.045387E-03	7.574021E-02
6.232684E+03	-1.552208E+01	7.902110E-03	7.320860E-02
6.376582E+03	-1.552807E+01	8.001395E-03	7.074851E-02
6.523803E+03	-1.553729E+01	8.065096E-03	6.837403E-02
6.674422E+03	-1.554898E+01	8.080189E-03	6.609112E-02
6.828518E+03	-1.556430E+01	8.082412E-03	6.390181E-02
6.986173E+03	-1.558538E+01	8.110239E-03	6.180782E-02
7.147467E+03	-1.561311E+01	8.134513E-03	5.981177E-02
7.312485E+03	-1.564399E+01	8.120547E-03	5.791498E-02
7.481313E+03	-1.567470E+01	8.032817E-03	5.611976E-02
7.654039E+03	-1.570194E+01	7.926990E-03	5.442835E-02
7.830752E+03	-1.572222E+01	7.952627E-03	5.284119E-02
8.011546E+03	-1.574147E+01	8.134671E-03	5.135681E-02
8.196514E+03	-1.576241E+01	8.246516E-03	4.997317E-02
8.385752E+03	-1.578174E+01	8.244607E-03	4.868841E-02
8.579359E+03	-1.579534E+01	8.242898E-03	4.750004E-02
8.777436E+03	-1.580456E+01	8.429355E-03	4.640611E-02
8.980086E+03	-1.580857E+01	8.910990E-03	4.540447E-02
9.187415E+03	-1.580448E+01	9.861664E-03	4.478988E-02
9.399531E+03	-1.579155E+01	1.087054E-02	4.478988E-02
9.616544E+03	-1.577598E+01	1.123919E-02	4.478988E-02
9.838567E+03	-1.576817E+01	1.121965E-02	4.478988E-02
1.006572E+04	-1.577484E+01	1.109819E-02	4.478988E-02
1.029811E+04	-1.579955E+01	1.109000E-02	4.478988E-02
1.053587E+04	-1.583513E+01	1.143635E-02	4.478988E-02
1.077912E+04	-1.586801E+01	1.238070E-02	4.478988E-02
1.102798E+04	-1.589743E+01	1.364420E-02	4.478988E-02
1.128259E+04	-1.592766E+01	1.452848E-02	4.478988E-02
1.154308E+04	-1.595746E+01	1.436343E-02	4.478988E-02
1.180958E+04	-1.598373E+01	1.346855E-02	4.478988E-02
1.208224E+04	-1.600758E+01	1.227157E-02	4.478988E-02
1.236119E+04	-1.603445E+01	1.116376E-02	4.478988E-02
1.264658E+04	-1.606450E+01	1.177660E-02	4.478988E-02
1.293856E+04	-1.608633E+01	1.326802E-02	4.478988E-02
1.323728E+04	-1.608957E+01	1.480839E-02	4.478988E-02
1.354290E+04	-1.608050E+01	1.691014E-02	4.478988E-02
1.385557E+04	-1.608245E+01	1.841566E-02	4.478988E-02
1.417546E+04	-1.611094E+01	1.824114E-02	4.478988E-02
1.450274E+04	-1.615668E+01	1.694413E-02	4.478988E-02
1.483757E+04	-1.619779E+01	1.550260E-02	4.478988E-02
1.518014E+04	-1.622326E+01	1.429173E-02	4.478988E-02
1.553061E+04	-1.624339E+01	1.346347E-02	4.478988E-02
1.588918E+04	-1.627372E+01	1.256796E-02	4.478988E-02
1.625602E+04	-1.631561E+01	1.172087E-02	4.478988E-02
1.663133E+04	-1.635407E+01	1.213985E-02	4.478988E-02
1.701531E+04	-1.637831E+01	1.329427E-02	4.478988E-02
1.740815E+04	-1.638824E+01	1.455147E-02	4.478988E-02
1.781007E+04	-1.638012E+01	1.622177E-02	4.478988E-02
1.822126E+04	-1.635696E+01	1.834166E-02	4.478988E-02
1.864194E+04	-1.634420E+01	1.977990E-02	4.478988E-02
1.907234E+04	-1.636691E+01	1.976245E-02	4.478988E-02
1.951268E+04	-1.641782E+01	1.878284E-02	4.478988E-02
1.996318E+04	-1.647149E+01	1.756877E-02	4.478988E-02
2.042408E+04	-1.651738E+01	1.619737E-02	4.478988E-02
2.089563E+04	-1.656335E+01	1.431529E-02	4.478988E-02
2.137806E+04	-1.661956E+01	1.263464E-02	4.478988E-02
2.187163E+04	-1.669102E+01	1.422182E-02	4.478988E-02
2.237659E+04	-1.677944E+01	1.933083E-02	4.478988E-02
2.289321E+04	-1.687429E+01	2.610175E-02	4.478988E-02
2.342176E+04	-1.695286E+01	3.429375E-02	4.478988E-02
2.396252E+04	-1.700208E+01	4.536857E-02	4.478988E-02
2.451575E+04	-1.702547E+01	6.201243E-02	4.478988E-02
