#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683177E+01	4.853329E-02	1.657682E-01
3.365337E+03	-1.688366E+01	3.643017E-02	1.657682E-01
3.443035E+03	-1.693257E+01	3.112410E-02	1.657682E-01
3.522526E+03	-1.697150E+01	2.891829E-02	1.657682E-01
3.603853E+03	-1.699140E+01	2.713656E-02	1.657682E-01
3.687058E+03	-1.698500E+01	2.513695E-02	1.657682E-01
3.772183E+03	-1.695299E+01	2.324826E-02	1.657682E-01
3.859274E+03	-1.690479E+01	2.188760E-02	1.657682E-01
3.948375E+03	-1.685517E+01	2.085141E-02	1.657682E-01
4.039534E+03	-1.681539E+01	1.969572E-02	1.657682E-01
4.132797E+03	-1.678491E+01	1.832676E-02	1.657682E-01
4.228214E+03	-1.675392E+01	1.688523E-02	1.657682E-01
4.325833E+03	-1.671196E+01	1.555187E-02	1.657682E-01
4.425707E+03	-1.665540E+01	1.443919E-02	1.657682E-01
4.527886E+03	-1.658822E+01	1.347352E-02	1.657682E-01
4.632424E+03	-1.651733E+01	1.238135E-02	1.657682E-01
4.739376E+03	-1.644964E+01	1.116182E-02	1.657682E-01
4.848796E+03	-1.639420E+01	1.035117E-02	1.657682E-01
4.960744E+03	-1.635417E+01	1.014124E-02	1.657682E-01
5.075276E+03	-1.632562E+01	9.967034E-03	1.657682E-01
5.192452E+03	-1.630811E+01	9.682293E-03	1.657682E-01
5.312333E+03	-1.630283E+01	9.434952E-03	1.657682E-01
5.434982E+03	-1.630633E+01	9.418289E-03	1.657682E-01
5.560463E+03	-1.630465E+01	9.594942E-03	1.657682E-01
5.688841E+03	-1.628946E+01	9.752803E-03	1.654458E-01
5.820183E+03	-1.627000E+01	9.627768E-03	1.650388E-01
5.954557E+03	-1.625390E+01	9.287252E-03	1.646382E-01
6.092034E+03	-1.624139E+01	8.813923E-03	1.642467E-01
6.232684E+03	-1.623194E+01	8.416253E-03	1.638663E-01
6.376582E+03	-1.622514E+01	8.340272E-03	1.634992E-01
6.523803E+03	-1.621946E+01	8.385228E-03	1.631463E-01
6.674422E+03	-1.621061E+01	8.478362E-03	1.628100E-01
6.828518E+03	-1.619840E+01	8.447668E-03	1.624955E-01
6.986173E+03	-1.618588E+01	8.336926E-03	1.622083E-01
7.147467E+03	-1.617690E+01	8.281337E-03	1.619541E-01
7.312485E+03	-1.617228E+01	8.249103E-03	1.617381E-01
7.481313E+03	-1.617268E+01	8.132238E-03	1.615660E-01
7.654039E+03	-1.617677E+01	7.984891E-03	1.614432E-01
7.830752E+03	-1.618050E+01	7.930063E-03	1.613716E-01
8.011546E+03	-1.618912E+01	8.069921E-03	1.613428E-01
8.196514E+03	-1.620468E+01	8.180512E-03	1.613507E-01
8.385752E+03	-1.622191E+01	8.166766E-03	1.613897E-01
8.579359E+03	-1.623257E+01	8.130088E-03	1.614540E-01
8.777436E+03	-1.623471E+01	8.142470E-03	1.615380E-01
8.980086E+03	-1.622646E+01	8.064031E-03	1.616359E-01
9.187415E+03	-1.620468E+01	8.264971E-03	1.617421E-01
9.399531E+03	-1.616759E+01	8.703950E-03	1.618458E-01
9.616544E+03	-1.612038E+01	8.750305E-03	1.619329E-01
9.838567E+03	-1.607343E+01	8.765419E-03	1.619887E-01
1.006572E+04	-1.603528E+01	8.991559E-03	1.619983E-01
1.029811E+04	-1.601433E+01	9.369423E-03	1.619679E-01
1.053587E+04	-1.600915E+01	9.822548E-03	1.619679E-01
1.077912E+04	-1.601082E+01	1.017021E-02	1.619679E-01
1.102798E+04	-1.602166E+01	1.050719E-02	1.619679E-01
1.128259E+04	-1.604626E+01	1.084429E-02	1.619679E-01
1.154308E+04	-1.608074E+01	1.072045E-02	1.619679E-01
1.180958E+04	-1.611760E+01	1.045592E-02	1.619679E-01
1.208224E+04	-1.615374E+01	1.013782E-02	1.619679E-01
1.236119E+04	-1.619188E+01	9.520597E-03	1.619679E-01
1.264658E+04	-1.622992E+01	9.958613E-03	1.619679E-01
1.293856E+04	-1.625302E+01	1.077696E-02	1.619679E-01
1.323728E+04	-1.624780E+01	1.143577E-02	1.619679E-01
1.354290E+04	-1.622144E+01	1.294907E-02	1.619679E-01
1.385557E+04	-1.620271E+01	1.395646E-02	1.619679E-01
1.417546E+04	-1.621210E+01	1.330435E-02	1.619679E-01
1.450274E+04	-1.624082E+01	1.201703E-02	1.619679E-01
1.483757E+04	-1.626461E+01	1.119171E-02	1.619679E-01
1.518014E+04	-1.627144E+01	1.065989E-02	1.619679E-01
1.553061E+04	-1.627479E+01	1.043123E-02	1.619679E-01
1.588918E+04	-1.629574E+01	1.013092E-02	1.619679E-01
1.625602E+04	-1.633870E+01	9.578223E-03	1.619679E-01
1.663133E+04	-1.638631E+01	9.811620E-03	1.619679E-01
1.701531E+04	-1.642270E+01	1.039678E-02	1.619679E-01
1.740815E+04	-1.644288E+01	1.086606E-02	1.619679E-01
1.781007E+04	-1.643806E+01	1.177619E-02	1.619679E-01
1.822126E+04	-1.640782E+01	1.362725E-02	1.619679E-01
1.864194E+04	-1.637880E+01	1.502875E-02	1.619679E-01
1.907234E+04	-1.638000E+01	1.467764E-02	1.619679E-01
1.951268E+04	-1.640651E+01	1.335011E-02	1.619679E-01
1.996318E+04	-1.643451E+01	1.239298E-02	1.619679E-01
2.042408E+04	-1.645697E+01	1.192987E-02	1.619679E-01
