#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671273E+01	4.995965E-02	4.844610E-02
3.365337E+03	-1.674875E+01	3.780460E-02	5.246079E-02
3.443035E+03	-1.677732E+01	3.182696E-02	5.793496E-02
3.522526E+03	-1.679154E+01	2.909739E-02	6.453366E-02
3.603853E+03	-1.678313E+01	2.691669E-02	7.237017E-02
3.687058E+03	-1.674642E+01	2.435216E-02	8.156287E-02
3.772183E+03	-1.668481E+01	2.184580E-02	9.224114E-02
3.859274E+03	-1.661081E+01	2.015084E-02	1.045428E-01
3.948375E+03	-1.654172E+01	1.909726E-02	1.184100E-01
4.039534E+03	-1.649003E+01	1.808501E-02	1.333627E-01
4.132797E+03	-1.645494E+01	1.698328E-02	1.488754E-01
4.228214E+03	-1.642574E+01	1.590676E-02	1.644261E-01
4.325833E+03	-1.639111E+01	1.494829E-02	1.794939E-01
4.425707E+03	-1.634636E+01	1.414240E-02	1.935555E-01
4.527886E+03	-1.629409E+01	1.341646E-02	2.060811E-01
4.632424E+03	-1.623947E+01	1.266590E-02	2.165333E-01
4.739376E+03	-1.618750E+01	1.195975E-02	2.243740E-01
4.848796E+03	-1.614566E+01	1.160035E-02	2.293864E-01
4.960744E+03	-1.611622E+01	1.158069E-02	2.323699E-01
5.075276E+03	-1.609481E+01	1.149046E-02	2.341427E-01
5.192452E+03	-1.608087E+01	1.129952E-02	2.345563E-01
5.312333E+03	-1.607623E+01	1.113181E-02	2.332500E-01
5.434982E+03	-1.607932E+01	1.116950E-02	2.298543E-01
5.560463E+03	-1.607847E+01	1.136550E-02	2.243928E-01
5.688841E+03	-1.606578E+01	1.154754E-02	2.199841E-01
5.820183E+03	-1.604868E+01	1.151108E-02	2.199841E-01
5.954557E+03	-1.603313E+01	1.120499E-02	2.199841E-01
6.092034E+03	-1.601854E+01	1.067732E-02	2.199841E-01
6.232684E+03	-1.600454E+01	1.023600E-02	2.199841E-01
6.376582E+03	-1.599171E+01	1.016727E-02	2.199841E-01
6.523803E+03	-1.598030E+01	1.022951E-02	2.199841E-01
6.674422E+03	-1.596816E+01	1.030832E-02	2.199841E-01
6.828518E+03	-1.595642E+01	1.030150E-02	2.199841E-01
6.986173E+03	-1.594843E+01	1.023009E-02	2.199841E-01
7.147467E+03	-1.594718E+01	1.014507E-02	2.199841E-01
7.312485E+03	-1.595157E+01	1.001346E-02	2.199841E-01
7.481313E+03	-1.596029E+01	9.796579E-03	2.199841E-01
7.654039E+03	-1.597085E+01	9.675483E-03	2.199841E-01
7.830752E+03	-1.597926E+01	9.772038E-03	2.199841E-01
8.011546E+03	-1.599116E+01	1.001512E-02	2.199841E-01
8.196514E+03	-1.600892E+01	1.013706E-02	2.199841E-01
8.385752E+03	-1.602789E+01	1.010703E-02	2.199841E-01
8.579359E+03	-1.604112E+01	1.003545E-02	2.199841E-01
8.777436E+03	-1.604758E+01	1.002265E-02	2.199841E-01
8.980086E+03	-1.604541E+01	1.001134E-02	2.199841E-01
9.187415E+03	-1.603124E+01	1.031720E-02	2.199841E-01
9.399531E+03	-1.600370E+01	1.088155E-02	2.199841E-01
9.616544E+03	-1.596851E+01	1.107837E-02	2.199841E-01
9.838567E+03	-1.593619E+01	1.107486E-02	2.199841E-01
1.006572E+04	-1.591460E+01	1.100579E-02	2.199841E-01
1.029811E+04	-1.591028E+01	1.089606E-02	2.199841E-01
1.053587E+04	-1.591952E+01	1.089066E-02	2.199841E-01
1.077912E+04	-1.593149E+01	1.110656E-02	2.199841E-01
1.102798E+04	-1.594735E+01	1.154042E-02	2.199841E-01
1.128259E+04	-1.597170E+01	1.195332E-02	2.199841E-01
1.154308E+04	-1.600175E+01	1.182121E-02	2.199841E-01
1.180958E+04	-1.603185E+01	1.147776E-02	2.199841E-01
1.208224E+04	-1.606078E+01	1.109483E-02	2.199841E-01
1.236119E+04	-1.609266E+01	1.055932E-02	2.199841E-01
1.264658E+04	-1.612646E+01	1.110138E-02	2.199841E-01
1.293856E+04	-1.614867E+01	1.194780E-02	2.199841E-01
1.323728E+04	-1.614706E+01	1.267142E-02	2.199841E-01
1.354290E+04	-1.612859E+01	1.423590E-02	2.199841E-01
1.385557E+04	-1.612015E+01	1.533578E-02	2.199841E-01
1.417546E+04	-1.614035E+01	1.480416E-02	2.199841E-01
1.450274E+04	-1.617989E+01	1.351946E-02	2.199841E-01
1.483757E+04	-1.621492E+01	1.252207E-02	2.199841E-01
1.518014E+04	-1.623343E+01	1.179729E-02	2.199841E-01
1.553061E+04	-1.624752E+01	1.139952E-02	2.199841E-01
1.588918E+04	-1.627591E+01	1.094832E-02	2.199841E-01
1.625602E+04	-1.632145E+01	1.037859E-02	2.199841E-01
1.663133E+04	-1.636737E+01	1.073352E-02	2.199841E-01
1.701531E+04	-1.639985E+01	1.150912E-02	2.199841E-01
1.740815E+04	-1.641618E+01	1.219278E-02	2.199841E-01
1.781007E+04	-1.640993E+01	1.328470E-02	2.199841E-01
1.822126E+04	-1.638250E+01	1.520536E-02	2.199841E-01
1.864194E+04	-1.636073E+01	1.663650E-02	2.199841E-01
1.907234E+04	-1.637257E+01	1.640771E-02	2.199841E-01
1.951268E+04	-1.641187E+01	1.520221E-02	2.199841E-01
1.996318E+04	-1.645339E+01	1.421624E-02	2.199841E-01
2.042408E+04	-1.648803E+01	1.365394E-02	2.199841E-01
2.089563E+04	-1.652538E+01	1.303957E-02	2.199841E-01
2.137806E+04	-1.657529E+01	1.252732E-02	2.199841E-01
2.187163E+04	-1.664040E+01	1.389022E-02	2.199841E-01
2.237659E+04	-1.672057E+01	1.705350E-02	2.199841E-01
2.289321E+04	-1.680471E+01	2.084437E-02	2.199841E-01
2.342176E+04	-1.687031E+01	2.547951E-02	2.199841E-01
2.396252E+04	-1.690545E+01	3.311938E-02	2.199841E-01
2.451575E+04	-1.691537E+01	4.769502E-02	2.199841E-01
