#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607031E+01	5.448722E-02	1.796255E-02
3.365337E+03	-1.608826E+01	4.187679E-02	1.796255E-02
3.443035E+03	-1.609330E+01	3.417344E-02	1.796255E-02
3.522526E+03	-1.607928E+01	2.994608E-02	1.796255E-02
3.603853E+03	-1.603953E+01	2.675244E-02	1.796255E-02
3.687058E+03	-1.597108E+01	2.309596E-02	1.796255E-02
3.772183E+03	-1.588101E+01	1.936317E-02	1.796255E-02
3.859274E+03	-1.578554E+01	1.670144E-02	1.796255E-02
3.948375E+03	-1.570437E+01	1.514775E-02	1.796255E-02
4.039534E+03	-1.565068E+01	1.403494E-02	1.796255E-02
4.132797E+03	-1.562287E+01	1.314156E-02	1.796732E-02
4.228214E+03	-1.560921E+01	1.237475E-02	1.797367E-02
4.325833E+03	-1.559750E+01	1.165807E-02	1.797994E-02
4.425707E+03	-1.558177E+01	1.109988E-02	1.798613E-02
4.527886E+03	-1.556260E+01	1.068834E-02	1.799226E-02
4.632424E+03	-1.554246E+01	1.029716E-02	1.799830E-02
4.739376E+03	-1.552349E+01	9.950815E-03	1.800426E-02
4.848796E+03	-1.551072E+01	9.786699E-03	1.801014E-02
4.960744E+03	-1.550538E+01	9.705405E-03	1.801593E-02
5.075276E+03	-1.550298E+01	9.539479E-03	1.802164E-02
5.192452E+03	-1.550305E+01	9.420171E-03	1.802726E-02
5.312333E+03	-1.550828E+01	9.316444E-03	1.803279E-02
5.434982E+03	-1.551959E+01	9.175967E-03	1.803823E-02
5.560463E+03	-1.552891E+01	9.057710E-03	1.804358E-02
5.688841E+03	-1.552990E+01	9.099926E-03	1.804883E-02
5.820183E+03	-1.552856E+01	9.154669E-03	1.805398E-02
5.954557E+03	-1.552940E+01	9.076267E-03	1.805905E-02
6.092034E+03	-1.553138E+01	8.869026E-03	1.806400E-02
6.232684E+03	-1.553426E+01	8.730695E-03	1.806886E-02
6.376582E+03	-1.553920E+01	8.809673E-03	1.807361E-02
6.523803E+03	-1.554759E+01	8.854185E-03	1.807826E-02
6.674422E+03	-1.555859E+01	8.859896E-03	1.808281E-02
6.828518E+03	-1.557339E+01	8.866015E-03	1.808723E-02
6.986173E+03	-1.559418E+01	8.910355E-03	1.809155E-02
7.147467E+03	-1.562192E+01	8.969943E-03	1.809575E-02
7.312485E+03	-1.565318E+01	9.013679E-03	1.809983E-02
7.481313E+03	-1.568463E+01	9.006660E-03	1.810379E-02
7.654039E+03	-1.571294E+01	8.978263E-03	1.810763E-02
7.830752E+03	-1.573445E+01	9.044948E-03	1.811133E-02
8.011546E+03	-1.575504E+01	9.250110E-03	1.811491E-02
8.196514E+03	-1.577738E+01	9.406996E-03	1.811837E-02
8.385752E+03	-1.579800E+01	9.487755E-03	1.812169E-02
8.579359E+03	-1.581257E+01	9.648209E-03	1.812488E-02
8.777436E+03	-1.582227E+01	1.011159E-02	1.812794E-02
8.980086E+03	-1.582620E+01	1.092736E-02	1.812991E-02
9.187415E+03	-1.582148E+01	1.210047E-02	1.812991E-02
9.399531E+03	-1.580744E+01	1.322813E-02	1.812991E-02
9.616544E+03	-1.579030E+01	1.373947E-02	1.812991E-02
9.838567E+03	-1.578054E+01	1.388072E-02	1.812991E-02
1.006572E+04	-1.578502E+01	1.393296E-02	1.812991E-02
1.029811E+04	-1.580754E+01	1.409291E-02	1.812991E-02
1.053587E+04	-1.584121E+01	1.455476E-02	1.812991E-02
1.077912E+04	-1.587263E+01	1.548792E-02	1.812991E-02
1.102798E+04	-1.590119E+01	1.665847E-02	1.812991E-02
1.128259E+04	-1.593119E+01	1.750713E-02	1.812991E-02
1.154308E+04	-1.596125E+01	1.747962E-02	1.812991E-02
1.180958E+04	-1.598806E+01	1.684369E-02	1.812991E-02
1.208224E+04	-1.601256E+01	1.595754E-02	1.812991E-02
1.236119E+04	-1.604008E+01	1.517943E-02	1.812991E-02
1.264658E+04	-1.607068E+01	1.579003E-02	1.812991E-02
1.293856E+04	-1.609280E+01	1.715570E-02	1.812991E-02
1.323728E+04	-1.609590E+01	1.857430E-02	1.812991E-02
1.354290E+04	-1.608634E+01	2.043805E-02	1.812991E-02
1.385557E+04	-1.608774E+01	2.181391E-02	1.812991E-02
1.417546E+04	-1.611585E+01	2.178171E-02	1.812991E-02
1.450274E+04	-1.616139E+01	2.085302E-02	1.812991E-02
1.483757E+04	-1.620230E+01	1.985766E-02	1.812991E-02
1.518014E+04	-1.622748E+01	1.904302E-02	1.812991E-02
1.553061E+04	-1.624739E+01	1.846662E-02	1.812991E-02
1.588918E+04	-1.627780E+01	1.781104E-02	1.812991E-02
1.625602E+04	-1.632017E+01	1.727595E-02	1.812991E-02
1.663133E+04	-1.635933E+01	1.779424E-02	1.812991E-02
1.701531E+04	-1.638430E+01	1.892192E-02	1.812991E-02
1.740815E+04	-1.639479E+01	2.009904E-02	1.812991E-02
1.781007E+04	-1.638689E+01	2.152761E-02	1.812991E-02
1.822126E+04	-1.636352E+01	2.330565E-02	1.812991E-02
1.864194E+04	-1.635027E+01	2.457441E-02	1.812991E-02
1.907234E+04	-1.637244E+01	2.466544E-02	1.812991E-02
1.951268E+04	-1.642283E+01	2.397936E-02	1.812991E-02
1.996318E+04	-1.647595E+01	2.311059E-02	1.812991E-02
2.042408E+04	-1.652131E+01	2.210501E-02	1.812991E-02
2.089563E+04	-1.656689E+01	2.072643E-02	1.812991E-02
2.137806E+04	-1.662286E+01	1.957151E-02	1.812991E-02
2.187163E+04	-1.669407E+01	2.071252E-02	1.812991E-02
2.237659E+04	-1.678211E+01	2.459217E-02	1.812991E-02
2.289321E+04	-1.687642E+01	3.015096E-02	1.812991E-02
2.342176E+04	-1.695428E+01	3.724315E-02	1.812991E-02
2.396252E+04	-1.700265E+01	4.728092E-02	1.812991E-02
2.451575E+04	-1.702520E+01	6.301909E-02	1.812991E-02
