#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.683177E+01	4.853329E-02	1.736522E-01
3.365337E+03	-1.688366E+01	3.643017E-02	1.734153E-01
3.443035E+03	-1.693257E+01	3.112410E-02	1.731483E-01
3.522526E+03	-1.697150E+01	2.891830E-02	1.728749E-01
3.603853E+03	-1.699141E+01	2.713656E-02	1.725949E-01
3.687058E+03	-1.698500E+01	2.513695E-02	1.723082E-01
3.772183E+03	-1.695299E+01	2.324826E-02	1.720148E-01
3.859274E+03	-1.690479E+01	2.188760E-02	1.717146E-01
3.948375E+03	-1.685517E+01	2.085141E-02	1.714074E-01
4.039534E+03	-1.681539E+01	1.969572E-02	1.710930E-01
4.132797E+03	-1.678491E+01	1.832677E-02	1.707712E-01
4.228214E+03	-1.675392E+01	1.688523E-02	1.704418E-01
4.325833E+03	-1.671196E+01	1.555187E-02	1.701045E-01
4.425707E+03	-1.665540E+01	1.443920E-02	1.697592E-01
4.527886E+03	-1.658822E+01	1.347353E-02	1.694055E-01
4.632424E+03	-1.651733E+01	1.238136E-02	1.690432E-01
4.739376E+03	-1.644964E+01	1.116183E-02	1.686720E-01
4.848796E+03	-1.639420E+01	1.035118E-02	1.682915E-01
4.960744E+03	-1.635417E+01	1.014125E-02	1.679012E-01
5.075276E+03	-1.632562E+01	9.967050E-03	1.675019E-01
5.192452E+03	-1.630811E+01	9.682310E-03	1.670955E-01
5.312333E+03	-1.630283E+01	9.434969E-03	1.666845E-01
5.434982E+03	-1.630633E+01	9.418306E-03	1.662710E-01
5.560463E+03	-1.630465E+01	9.594960E-03	1.658574E-01
5.688841E+03	-1.628946E+01	9.752821E-03	1.656241E-01
5.820183E+03	-1.627000E+01	9.627787E-03	1.656241E-01
5.954557E+03	-1.625390E+01	9.287270E-03	1.656241E-01
6.092034E+03	-1.624139E+01	8.813942E-03	1.656241E-01
6.232684E+03	-1.623194E+01	8.416274E-03	1.656241E-01
6.376582E+03	-1.622514E+01	8.340292E-03	1.656241E-01
6.523803E+03	-1.621946E+01	8.385248E-03	1.656241E-01
6.674422E+03	-1.621061E+01	8.478381E-03	1.656241E-01
6.828518E+03	-1.619840E+01	8.447687E-03	1.656241E-01
6.986173E+03	-1.618588E+01	8.336945E-03	1.656241E-01
7.147467E+03	-1.617690E+01	8.281356E-03	1.656241E-01
7.312485E+03	-1.617228E+01	8.249122E-03	1.656241E-01
7.481313E+03	-1.617268E+01	8.132257E-03	1.656241E-01
7.654039E+03	-1.617677E+01	7.984910E-03	1.656241E-01
7.830752E+03	-1.618050E+01	7.930082E-03	1.656241E-01
8.011546E+03	-1.618912E+01	8.069940E-03	1.656241E-01
8.196514E+03	-1.620468E+01	8.180530E-03	1.656241E-01
8.385752E+03	-1.622191E+01	8.166784E-03	1.656241E-01
8.579359E+03	-1.623257E+01	8.130106E-03	1.656241E-01
8.777436E+03	-1.623471E+01	8.142488E-03	1.656241E-01
8.980086E+03	-1.622646E+01	8.064049E-03	1.656241E-01
9.187415E+03	-1.620468E+01	8.264989E-03	1.656241E-01
9.399531E+03	-1.616759E+01	8.703967E-03	1.656241E-01
9.616544E+03	-1.612038E+01	8.750321E-03	1.656241E-01
9.838567E+03	-1.607343E+01	8.765434E-03	1.656241E-01
1.006572E+04	-1.603528E+01	8.991571E-03	1.656241E-01
1.029811E+04	-1.601433E+01	9.369432E-03	1.656241E-01
1.053587E+04	-1.600915E+01	9.822556E-03	1.656241E-01
1.077912E+04	-1.601082E+01	1.017022E-02	1.656241E-01
1.102798E+04	-1.602166E+01	1.050720E-02	1.656241E-01
1.128259E+04	-1.604626E+01	1.084429E-02	1.656241E-01
1.154308E+04	-1.608074E+01	1.072046E-02	1.656241E-01
1.180958E+04	-1.611760E+01	1.045593E-02	1.656241E-01
1.208224E+04	-1.615374E+01	1.013783E-02	1.656241E-01
1.236119E+04	-1.619188E+01	9.520602E-03	1.656241E-01
1.264658E+04	-1.622992E+01	9.958618E-03	1.656241E-01
1.293856E+04	-1.625302E+01	1.077697E-02	1.656241E-01
1.323728E+04	-1.624780E+01	1.143577E-02	1.656241E-01
1.354290E+04	-1.622144E+01	1.294908E-02	1.656241E-01
1.385557E+04	-1.620271E+01	1.395647E-02	1.656241E-01
1.417546E+04	-1.621210E+01	1.330435E-02	1.656241E-01
1.450274E+04	-1.624082E+01	1.201703E-02	1.656241E-01
1.483757E+04	-1.626461E+01	1.119171E-02	1.656241E-01
1.518014E+04	-1.627144E+01	1.065989E-02	1.656241E-01
1.553061E+04	-1.627479E+01	1.043124E-02	1.656241E-01
1.588918E+04	-1.629574E+01	1.013093E-02	1.656241E-01
1.625602E+04	-1.633870E+01	9.578227E-03	1.656241E-01
1.663133E+04	-1.638631E+01	9.811624E-03	1.656241E-01
1.701531E+04	-1.642270E+01	1.039678E-02	1.656241E-01
1.740815E+04	-1.644288E+01	1.086606E-02	1.656241E-01
1.781007E+04	-1.643806E+01	1.177619E-02	1.656241E-01
1.822126E+04	-1.640782E+01	1.362725E-02	1.656241E-01
1.864194E+04	-1.637880E+01	1.502875E-02	1.656241E-01
1.907234E+04	-1.638000E+01	1.467764E-02	1.656241E-01
1.951268E+04	-1.640651E+01	1.335012E-02	1.656241E-01
1.996318E+04	-1.643452E+01	1.239298E-02	1.656241E-01
2.042408E+04	-1.645697E+01	1.192987E-02	1.656241E-01
2.089563E+04	-1.648505E+01	1.137647E-02	1.656241E-01
2.137806E+04	-1.652833E+01	1.072318E-02	1.656241E-01
2.187163E+04	-1.658747E+01	1.159500E-02	1.656241E-01
2.237659E+04	-1.666048E+01	1.392159E-02	1.656241E-01
2.289321E+04	-1.673568E+01	1.658729E-02	1.656241E-01
2.342176E+04	-1.679090E+01	1.988785E-02	1.656241E-01
2.396252E+04	-1.681519E+01	2.634931E-02	1.656241E-01
2.451575E+04	-1.681480E+01	4.060672E-02	1.656241E-01
