#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.659054E+01	5.575443E-02	6.354045E-02
3.365337E+03	-1.667672E+01	4.431462E-02	6.354045E-02
3.443035E+03	-1.676862E+01	4.012875E-02	6.354045E-02
3.522526E+03	-1.686030E+01	3.878057E-02	6.354045E-02
3.603853E+03	-1.694309E+01	3.784091E-02	6.354045E-02
3.687058E+03	-1.700831E+01	3.690250E-02	6.354045E-02
3.772183E+03	-1.705265E+01	3.605264E-02	6.354045E-02
3.859274E+03	-1.707985E+01	3.533984E-02	6.354045E-02
3.948375E+03	-1.709923E+01	3.469318E-02	6.354045E-02
4.039534E+03	-1.711938E+01	3.399855E-02	6.354045E-02
4.132797E+03	-1.714115E+01	3.321846E-02	6.354045E-02
4.228214E+03	-1.715806E+01	3.244495E-02	6.354045E-02
4.325833E+03	-1.716261E+01	3.179680E-02	6.354045E-02
4.425707E+03	-1.715300E+01	3.119961E-02	6.354045E-02
4.527886E+03	-1.713379E+01	3.052923E-02	6.354045E-02
4.632424E+03	-1.711167E+01	2.972788E-02	6.354045E-02
4.739376E+03	-1.709267E+01	2.884118E-02	6.354045E-02
4.848796E+03	-1.708388E+01	2.804255E-02	6.354045E-02
4.960744E+03	-1.708660E+01	2.735813E-02	6.354045E-02
5.075276E+03	-1.709613E+01	2.653962E-02	6.354045E-02
5.192452E+03	-1.711119E+01	2.545165E-02	6.354045E-02
5.312333E+03	-1.713080E+01	2.415412E-02	6.354045E-02
5.434982E+03	-1.714784E+01	2.305383E-02	6.354045E-02
5.560463E+03	-1.714607E+01	2.279689E-02	6.354045E-02
5.688841E+03	-1.712027E+01	2.314272E-02	6.354045E-02
5.820183E+03	-1.708728E+01	2.311336E-02	6.354045E-02
5.954557E+03	-1.706280E+01	2.241399E-02	6.354045E-02
6.092034E+03	-1.705269E+01	2.114047E-02	6.354045E-02
6.232684E+03	-1.705814E+01	1.942962E-02	6.354045E-02
6.376582E+03	-1.707616E+01	1.763474E-02	6.492141E-02
6.523803E+03	-1.709892E+01	1.633545E-02	6.754289E-02
6.674422E+03	-1.711398E+01	1.565278E-02	7.016846E-02
6.828518E+03	-1.711397E+01	1.493980E-02	7.278471E-02
6.986173E+03	-1.709741E+01	1.404899E-02	7.537590E-02
7.147467E+03	-1.706797E+01	1.336398E-02	7.792633E-02
7.312485E+03	-1.703130E+01	1.299133E-02	8.042023E-02
7.481313E+03	-1.699483E+01	1.266710E-02	8.284186E-02
7.654039E+03	-1.696262E+01	1.212425E-02	8.517542E-02
7.830752E+03	-1.693319E+01	1.138302E-02	8.740515E-02
8.011546E+03	-1.691190E+01	1.100150E-02	8.952000E-02
8.196514E+03	-1.690158E+01	1.101098E-02	9.153402E-02
8.385752E+03	-1.689876E+01	1.102783E-02	9.346356E-02
8.579359E+03	-1.689628E+01	1.092601E-02	9.532288E-02
8.777436E+03	-1.689348E+01	1.062947E-02	9.712621E-02
8.980086E+03	-1.689105E+01	1.014152E-02	9.888777E-02
9.187415E+03	-1.688676E+01	1.023551E-02	1.006231E-01
9.399531E+03	-1.687567E+01	1.085214E-02	1.023617E-01
9.616544E+03	-1.685705E+01	1.127705E-02	1.041260E-01
9.838567E+03	-1.683504E+01	1.189495E-02	1.059341E-01
1.006572E+04	-1.681385E+01	1.279204E-02	1.064555E-01
1.029811E+04	-1.680064E+01	1.350474E-02	1.064555E-01
1.053587E+04	-1.679547E+01	1.393769E-02	1.064555E-01
1.077912E+04	-1.679243E+01	1.413451E-02	1.064555E-01
1.102798E+04	-1.679617E+01	1.440028E-02	1.064555E-01
1.128259E+04	-1.681289E+01	1.476046E-02	1.064555E-01
1.154308E+04	-1.683999E+01	1.471786E-02	1.064555E-01
1.180958E+04	-1.687025E+01	1.439487E-02	1.064555E-01
1.208224E+04	-1.689981E+01	1.384283E-02	1.064555E-01
1.236119E+04	-1.693055E+01	1.306801E-02	1.064555E-01
1.264658E+04	-1.696008E+01	1.334824E-02	1.064555E-01
1.293856E+04	-1.697361E+01	1.425814E-02	1.064555E-01
1.323728E+04	-1.695735E+01	1.491546E-02	1.064555E-01
1.354290E+04	-1.691793E+01	1.588700E-02	1.064555E-01
1.385557E+04	-1.688435E+01	1.641174E-02	1.064555E-01
1.417546E+04	-1.687749E+01	1.577797E-02	1.064555E-01
1.450274E+04	-1.688841E+01	1.472048E-02	1.064555E-01
1.483757E+04	-1.689213E+01	1.394512E-02	1.064555E-01
1.518014E+04	-1.687572E+01	1.326060E-02	1.064555E-01
1.553061E+04	-1.685330E+01	1.267604E-02	1.064555E-01
1.588918E+04	-1.684942E+01	1.198418E-02	1.064555E-01
1.625602E+04	-1.687324E+01	1.118478E-02	1.064555E-01
1.663133E+04	-1.690974E+01	1.137077E-02	1.064555E-01
1.701531E+04	-1.694135E+01	1.206180E-02	1.064555E-01
1.740815E+04	-1.695917E+01	1.271128E-02	1.064555E-01
1.781007E+04	-1.695037E+01	1.378139E-02	1.064555E-01
1.822126E+04	-1.691045E+01	1.561318E-02	1.064555E-01
1.864194E+04	-1.686236E+01	1.695192E-02	1.064555E-01
1.907234E+04	-1.683397E+01	1.655490E-02	1.064555E-01
1.951268E+04	-1.682309E+01	1.509494E-02	1.064555E-01
1.996318E+04	-1.681165E+01	1.392126E-02	1.064555E-01
