#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.659202E+01	5.575737E-02	3.258322E-01
3.365337E+03	-1.667815E+01	4.432789E-02	3.258322E-01
3.443035E+03	-1.676999E+01	4.014806E-02	3.258322E-01
3.522526E+03	-1.686160E+01	3.880155E-02	3.258322E-01
3.603853E+03	-1.694429E+01	3.786169E-02	3.258322E-01
3.687058E+03	-1.700941E+01	3.692278E-02	3.258322E-01
3.772183E+03	-1.705364E+01	3.607267E-02	3.258322E-01
3.859274E+03	-1.708072E+01	3.535970E-02	3.258322E-01
3.948375E+03	-1.709998E+01	3.471247E-02	3.258322E-01
4.039534E+03	-1.712001E+01	3.401681E-02	3.258322E-01
4.132797E+03	-1.714167E+01	3.323547E-02	3.258322E-01
4.228214E+03	-1.715846E+01	3.246078E-02	3.258322E-01
4.325833E+03	-1.716289E+01	3.181163E-02	3.258322E-01
4.425707E+03	-1.715313E+01	3.121351E-02	3.258322E-01
4.527886E+03	-1.713376E+01	3.054217E-02	3.258322E-01
4.632424E+03	-1.711147E+01	2.973974E-02	3.258322E-01
4.739376E+03	-1.709230E+01	2.885196E-02	3.258322E-01
4.848796E+03	-1.708334E+01	2.805264E-02	3.258322E-01
4.960744E+03	-1.708590E+01	2.736799E-02	3.258322E-01
5.075276E+03	-1.709527E+01	2.654940E-02	3.258322E-01
5.192452E+03	-1.711019E+01	2.546121E-02	3.258322E-01
5.312333E+03	-1.712968E+01	2.416312E-02	3.258322E-01
5.434982E+03	-1.714662E+01	2.306140E-02	3.258322E-01
5.560463E+03	-1.714477E+01	2.280149E-02	3.258322E-01
5.688841E+03	-1.711891E+01	2.314345E-02	3.258322E-01
5.820183E+03	-1.708587E+01	2.311064E-02	3.258322E-01
5.954557E+03	-1.706132E+01	2.240852E-02	3.258322E-01
6.092034E+03	-1.705114E+01	2.113270E-02	3.258322E-01
6.232684E+03	-1.705649E+01	1.942006E-02	3.258322E-01
6.376582E+03	-1.707439E+01	1.762441E-02	3.258322E-01
6.523803E+03	-1.709703E+01	1.632527E-02	3.258322E-01
6.674422E+03	-1.711197E+01	1.564227E-02	3.258322E-01
6.828518E+03	-1.711186E+01	1.492829E-02	3.357020E-01
6.986173E+03	-1.709521E+01	1.403671E-02	3.715645E-01
7.147467E+03	-1.706570E+01	1.335185E-02	4.034712E-01
7.312485E+03	-1.702898E+01	1.298047E-02	4.279070E-01
7.481313E+03	-1.699247E+01	1.265851E-02	4.412640E-01
7.654039E+03	-1.696021E+01	1.211862E-02	4.399380E-01
7.830752E+03	-1.693072E+01	1.138003E-02	4.201603E-01
8.011546E+03	-1.690936E+01	1.099902E-02	3.796703E-01
8.196514E+03	-1.689898E+01	1.100707E-02	3.356323E-01
8.385752E+03	-1.689609E+01	1.102233E-02	2.995685E-01
8.579359E+03	-1.689353E+01	1.092038E-02	2.642144E-01
8.777436E+03	-1.689064E+01	1.062617E-02	2.215927E-01
8.980086E+03	-1.688810E+01	1.014172E-02	1.636739E-01
9.187415E+03	-1.688371E+01	1.023603E-02	8.233419E-02
9.399531E+03	-1.687249E+01	1.084863E-02	-2.048458E-02
9.616544E+03	-1.685375E+01	1.126791E-02	-1.076100E-01
9.838567E+03	-1.683164E+01	1.188011E-02	-1.614173E-01
1.006572E+04	-1.681038E+01	1.277229E-02	-1.707557E-01
1.029811E+04	-1.679712E+01	1.348237E-02	-1.626127E-01
1.053587E+04	-1.679193E+01	1.391533E-02	-1.626127E-01
1.077912E+04	-1.678891E+01	1.411354E-02	-1.626127E-01
1.102798E+04	-1.679268E+01	1.438112E-02	-1.626127E-01
1.128259E+04	-1.680945E+01	1.474274E-02	-1.626127E-01
1.154308E+04	-1.683661E+01	1.470060E-02	-1.626127E-01
1.180958E+04	-1.686693E+01	1.437843E-02	-1.626127E-01
1.208224E+04	-1.689657E+01	1.382884E-02	-1.626127E-01
1.236119E+04	-1.692739E+01	1.305742E-02	-1.626127E-01
1.264658E+04	-1.695700E+01	1.334015E-02	-1.626127E-01
1.293856E+04	-1.697060E+01	1.424962E-02	-1.626127E-01
1.323728E+04	-1.695441E+01	1.490625E-02	-1.626127E-01
1.354290E+04	-1.691504E+01	1.587949E-02	-1.626127E-01
1.385557E+04	-1.688151E+01	1.640667E-02	-1.626127E-01
1.417546E+04	-1.687470E+01	1.577420E-02	-1.626127E-01
1.450274E+04	-1.688568E+01	1.471729E-02	-1.626127E-01
1.483757E+04	-1.688946E+01	1.394286E-02	-1.626127E-01
1.518014E+04	-1.687312E+01	1.326010E-02	-1.626127E-01
1.553061E+04	-1.685077E+01	1.267887E-02	-1.626127E-01
1.588918E+04	-1.684698E+01	1.199178E-02	-1.626127E-01
1.625602E+04	-1.687088E+01	1.119699E-02	-1.626127E-01
1.663133E+04	-1.690745E+01	1.138384E-02	-1.626127E-01
1.701531E+04	-1.693913E+01	1.207289E-02	-1.626127E-01
1.740815E+04	-1.695700E+01	1.272011E-02	-1.626127E-01
1.781007E+04	-1.694824E+01	1.378836E-02	-1.626127E-01
1.822126E+04	-1.690836E+01	1.561907E-02	-1.626127E-01
1.864194E+04	-1.686033E+01	1.695753E-02	-1.626127E-01
1.907234E+04	-1.683200E+01	1.656099E-02	-1.626127E-01
1.951268E+04	-1.682121E+01	1.510266E-02	-1.626127E-01
1.996318E+04	-1.680986E+01	1.393154E-02	-1.626127E-01
2.042408E+04	-1.679692E+01	1.325723E-02	-1.626127E-01
2.089563E+04	-1.679697E+01	1.248049E-02	-1.626127E-01
2.137806E+04	-1.681882E+01	1.171369E-02	-1.626127E-01
2.187163E+04	-1.685857E+01	1.274823E-02	-1.626127E-01
2.237659E+04	-1.690950E+01	1.531538E-02	-1.626127E-01
2.289321E+04	-1.695856E+01	1.796104E-02	-1.626127E-01
2.342176E+04	-1.698575E+01	2.069906E-02	-1.626127E-01
