#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.512781E+01	8.225084E-02	5.304062E-02
3.365337E+03	-1.514307E+01	6.779845E-02	5.304062E-02
3.443035E+03	-1.514753E+01	5.502513E-02	5.304062E-02
3.522526E+03	-1.513779E+01	4.475818E-02	5.304062E-02
3.603853E+03	-1.511021E+01	3.615708E-02	5.304062E-02
3.687058E+03	-1.506453E+01	2.790944E-02	5.304062E-02
3.772183E+03	-1.500903E+01	2.062148E-02	5.304062E-02
3.859274E+03	-1.495820E+01	1.615958E-02	5.304062E-02
3.948375E+03	-1.492676E+01	1.440383E-02	5.304062E-02
4.039534E+03	-1.492189E+01	1.362846E-02	5.304062E-02
4.132797E+03	-1.493843E+01	1.315093E-02	5.304062E-02
4.228214E+03	-1.496485E+01	1.280868E-02	5.304062E-02
4.325833E+03	-1.499148E+01	1.241058E-02	5.304062E-02
4.425707E+03	-1.501443E+01	1.208690E-02	5.304062E-02
4.527886E+03	-1.503470E+01	1.188027E-02	5.304062E-02
4.632424E+03	-1.505367E+01	1.169624E-02	5.304062E-02
4.739376E+03	-1.507146E+01	1.157131E-02	5.304062E-02
4.848796E+03	-1.509059E+01	1.154362E-02	5.304062E-02
4.960744E+03	-1.511155E+01	1.146784E-02	5.304062E-02
5.075276E+03	-1.513072E+01	1.133129E-02	5.304062E-02
5.192452E+03	-1.514756E+01	1.130695E-02	5.304062E-02
5.312333E+03	-1.516456E+01	1.132087E-02	5.304062E-02
5.434982E+03	-1.518474E+01	1.126803E-02	5.304062E-02
5.560463E+03	-1.520525E+01	1.122533E-02	5.304062E-02
5.688841E+03	-1.522256E+01	1.128790E-02	5.304062E-02
5.820183E+03	-1.523995E+01	1.135491E-02	5.304062E-02
5.954557E+03	-1.525921E+01	1.134129E-02	5.304062E-02
6.092034E+03	-1.527818E+01	1.127224E-02	5.304062E-02
6.232684E+03	-1.529554E+01	1.113516E-02	5.304062E-02
6.376582E+03	-1.531170E+01	1.088391E-02	5.304062E-02
6.523803E+03	-1.532812E+01	1.069485E-02	5.304062E-02
6.674422E+03	-1.534475E+01	1.089598E-02	5.304062E-02
6.828518E+03	-1.536176E+01	1.158284E-02	5.304062E-02
6.986173E+03	-1.537953E+01	1.262210E-02	5.304062E-02
7.147467E+03	-1.539827E+01	1.353900E-02	5.304062E-02
7.312485E+03	-1.541594E+01	1.408945E-02	5.304062E-02
7.481313E+03	-1.543174E+01	1.438542E-02	5.304062E-02
7.654039E+03	-1.544556E+01	1.460589E-02	5.304062E-02
7.830752E+03	-1.545697E+01	1.486682E-02	5.304062E-02
8.011546E+03	-1.547174E+01	1.518584E-02	5.304062E-02
8.196514E+03	-1.549197E+01	1.549214E-02	5.304062E-02
8.385752E+03	-1.551570E+01	1.575565E-02	5.304062E-02
8.579359E+03	-1.554208E+01	1.599803E-02	5.304062E-02
8.777436E+03	-1.557408E+01	1.625727E-02	5.304062E-02
8.980086E+03	-1.561043E+01	1.654814E-02	5.304062E-02
9.187415E+03	-1.564633E+01	1.695216E-02	5.304062E-02
9.399531E+03	-1.567877E+01	1.743706E-02	5.304062E-02
9.616544E+03	-1.571163E+01	1.796644E-02	5.304062E-02
9.838567E+03	-1.575363E+01	1.894656E-02	5.304062E-02
1.006572E+04	-1.580990E+01	2.050677E-02	5.304062E-02
1.029811E+04	-1.588009E+01	2.280843E-02	5.304062E-02
1.053587E+04	-1.595313E+01	2.646559E-02	5.304062E-02
1.077912E+04	-1.601301E+01	3.158896E-02	5.304062E-02
1.102798E+04	-1.605653E+01	3.667033E-02	5.304062E-02
1.128259E+04	-1.608768E+01	3.984471E-02	5.304062E-02
1.154308E+04	-1.610842E+01	4.002607E-02	5.304062E-02
1.180958E+04	-1.612047E+01	3.724169E-02	5.304062E-02
1.208224E+04	-1.612875E+01	3.256024E-02	5.304062E-02
1.236119E+04	-1.614049E+01	2.874423E-02	5.304062E-02
1.264658E+04	-1.615811E+01	3.015298E-02	5.304062E-02
1.293856E+04	-1.617496E+01	3.674495E-02	5.304062E-02
1.323728E+04	-1.618440E+01	4.489622E-02	5.304062E-02
1.354290E+04	-1.619076E+01	5.231848E-02	5.304062E-02
1.385557E+04	-1.620936E+01	5.765972E-02	5.304062E-02
1.417546E+04	-1.624948E+01	6.021511E-02	5.304062E-02
1.450274E+04	-1.630289E+01	6.001987E-02	5.304062E-02
1.483757E+04	-1.635290E+01	5.751083E-02	5.304062E-02
1.518014E+04	-1.639102E+01	5.324746E-02	5.304062E-02
1.553061E+04	-1.642378E+01	4.804312E-02	5.304062E-02
1.588918E+04	-1.646083E+01	4.324475E-02	5.304062E-02
1.625602E+04	-1.650182E+01	4.115203E-02	5.304062E-02
1.663133E+04	-1.653584E+01	4.346082E-02	5.304062E-02
1.701531E+04	-1.655665E+01	4.879611E-02	5.304062E-02
1.740815E+04	-1.656663E+01	5.483278E-02	5.304062E-02
1.781007E+04	-1.656536E+01	6.014498E-02	5.304062E-02
1.822126E+04	-1.655699E+01	6.388104E-02	5.304062E-02
1.864194E+04	-1.656128E+01	6.534417E-02	5.304062E-02
1.907234E+04	-1.659623E+01	6.416099E-02	5.304062E-02
1.951268E+04	-1.665474E+01	6.032701E-02	5.304062E-02
1.996318E+04	-1.671560E+01	5.401661E-02	5.304062E-02
2.042408E+04	-1.676891E+01	4.556676E-02	5.304062E-02
2.089563E+04	-1.681984E+01	3.595703E-02	5.304062E-02
2.137806E+04	-1.687754E+01	2.893098E-02	5.304062E-02
2.187163E+04	-1.694876E+01	3.212255E-02	5.304062E-02
