#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671302E+01	4.940604E-02	1.851049E-01
3.365337E+03	-1.679576E+01	3.690458E-02	1.851049E-01
3.443035E+03	-1.688352E+01	3.230349E-02	1.851049E-01
3.522526E+03	-1.697014E+01	3.090317E-02	1.851049E-01
3.603853E+03	-1.704677E+01	2.990921E-02	1.851049E-01
3.687058E+03	-1.710469E+01	2.891356E-02	1.851049E-01
3.772183E+03	-1.714087E+01	2.807288E-02	1.851049E-01
3.859274E+03	-1.715957E+01	2.744028E-02	1.851049E-01
3.948375E+03	-1.717067E+01	2.688050E-02	1.851049E-01
4.039534E+03	-1.718302E+01	2.622740E-02	1.851049E-01
4.132797E+03	-1.719721E+01	2.545706E-02	1.851049E-01
4.228214E+03	-1.720619E+01	2.472564E-02	1.851049E-01
4.325833E+03	-1.720200E+01	2.420708E-02	1.851049E-01
4.425707E+03	-1.718262E+01	2.378514E-02	1.851049E-01
4.527886E+03	-1.715271E+01	2.326584E-02	1.851049E-01
4.632424E+03	-1.711918E+01	2.256169E-02	1.851049E-01
4.739376E+03	-1.708844E+01	2.175453E-02	1.851049E-01
4.848796E+03	-1.706808E+01	2.112638E-02	1.851049E-01
4.960744E+03	-1.705980E+01	2.074049E-02	1.851049E-01
5.075276E+03	-1.705904E+01	2.025578E-02	1.851049E-01
5.192452E+03	-1.706476E+01	1.949486E-02	1.851049E-01
5.312333E+03	-1.707632E+01	1.852352E-02	1.851049E-01
5.434982E+03	-1.708705E+01	1.775468E-02	1.851049E-01
5.560463E+03	-1.708082E+01	1.778670E-02	1.851049E-01
5.688841E+03	-1.705190E+01	1.829707E-02	1.851049E-01
5.820183E+03	-1.701623E+01	1.831856E-02	1.851049E-01
5.954557E+03	-1.698851E+01	1.766538E-02	1.851049E-01
6.092034E+03	-1.697386E+01	1.650174E-02	1.851049E-01
6.232684E+03	-1.697320E+01	1.499628E-02	1.851049E-01
6.376582E+03	-1.698382E+01	1.354000E-02	1.851049E-01
6.523803E+03	-1.699869E+01	1.268732E-02	1.851049E-01
6.674422E+03	-1.700630E+01	1.241934E-02	1.851049E-01
6.828518E+03	-1.700019E+01	1.199455E-02	1.851049E-01
6.986173E+03	-1.697946E+01	1.130628E-02	1.851049E-01
7.147467E+03	-1.694787E+01	1.079545E-02	1.851049E-01
7.312485E+03	-1.691043E+01	1.059567E-02	1.851049E-01
7.481313E+03	-1.687372E+01	1.042460E-02	1.851049E-01
7.654039E+03	-1.684102E+01	1.000419E-02	1.851049E-01
7.830752E+03	-1.681045E+01	9.353769E-03	1.851049E-01
8.011546E+03	-1.678742E+01	9.076928E-03	1.851049E-01
8.196514E+03	-1.677475E+01	9.187502E-03	1.851049E-01
8.385752E+03	-1.676873E+01	9.267026E-03	1.851049E-01
8.579359E+03	-1.676200E+01	9.244076E-03	1.851049E-01
8.777436E+03	-1.675375E+01	9.101502E-03	1.851049E-01
8.980086E+03	-1.674441E+01	8.777390E-03	1.851049E-01
9.187415E+03	-1.673174E+01	8.915796E-03	1.851049E-01
9.399531E+03	-1.671129E+01	9.413372E-03	1.851049E-01
9.616544E+03	-1.668327E+01	9.620562E-03	1.851049E-01
9.838567E+03	-1.665281E+01	1.002411E-02	1.851049E-01
1.006572E+04	-1.662484E+01	1.070237E-02	1.851049E-01
1.029811E+04	-1.660689E+01	1.120118E-02	1.851049E-01
1.053587E+04	-1.659897E+01	1.148206E-02	1.851049E-01
1.077912E+04	-1.659483E+01	1.162044E-02	1.851049E-01
1.102798E+04	-1.659888E+01	1.192477E-02	1.851049E-01
1.128259E+04	-1.661713E+01	1.234707E-02	1.851049E-01
1.154308E+04	-1.664660E+01	1.227533E-02	1.851049E-01
1.180958E+04	-1.667974E+01	1.194090E-02	1.851049E-01
1.208224E+04	-1.671253E+01	1.149779E-02	1.851049E-01
1.236119E+04	-1.674676E+01	1.086443E-02	1.851049E-01
1.264658E+04	-1.677985E+01	1.128697E-02	1.851049E-01
1.293856E+04	-1.679664E+01	1.215277E-02	1.851049E-01
1.323728E+04	-1.678309E+01	1.272951E-02	1.851049E-01
1.354290E+04	-1.674591E+01	1.387060E-02	1.851049E-01
1.385557E+04	-1.671446E+01	1.460211E-02	1.851049E-01
1.417546E+04	-1.670993E+01	1.399786E-02	1.851049E-01
1.450274E+04	-1.672351E+01	1.285987E-02	1.851049E-01
1.483757E+04	-1.673022E+01	1.201859E-02	1.851049E-01
1.518014E+04	-1.671728E+01	1.130722E-02	1.851049E-01
1.553061E+04	-1.669901E+01	1.082582E-02	1.851049E-01
1.588918E+04	-1.669980E+01	1.033123E-02	1.851049E-01
1.625602E+04	-1.672820E+01	9.685568E-03	1.851049E-01
1.663133E+04	-1.676854E+01	9.953368E-03	1.851049E-01
1.701531E+04	-1.680311E+01	1.060889E-02	1.851049E-01
1.740815E+04	-1.682321E+01	1.116559E-02	1.851049E-01
1.781007E+04	-1.681631E+01	1.221565E-02	1.851049E-01
1.822126E+04	-1.677833E+01	1.418055E-02	1.851049E-01
1.864194E+04	-1.673304E+01	1.565897E-02	1.851049E-01
1.907234E+04	-1.670888E+01	1.530692E-02	1.851049E-01
1.951268E+04	-1.670346E+01	1.385092E-02	1.851049E-01
1.996318E+04	-1.669792E+01	1.273079E-02	1.851049E-01
2.042408E+04	-1.669053E+01	1.215341E-02	1.851049E-01
2.089563E+04	-1.669557E+01	1.145830E-02	1.851049E-01
2.137806E+04	-1.672198E+01	1.068431E-02	1.851049E-01
2.187163E+04	-1.676631E+01	1.155111E-02	1.851049E-01
2.237659E+04	-1.682229E+01	1.383149E-02	1.851049E-01
2.289321E+04	-1.687686E+01	1.618001E-02	1.851049E-01
2.342176E+04	-1.690954E+01	1.866819E-02	1.851049E-01
2.396252E+04	-1.691164E+01	2.393927E-02	1.851049E-01
2.451575E+04	-1.689075E+01	3.748214E-02	1.851049E-01
