#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.671455E+01	4.934906E-02	2.560124E-01
3.365337E+03	-1.679723E+01	3.684184E-02	2.560124E-01
3.443035E+03	-1.688491E+01	3.223897E-02	2.560124E-01
3.522526E+03	-1.697143E+01	3.083883E-02	2.560124E-01
3.603853E+03	-1.704793E+01	2.984437E-02	2.560124E-01
3.687058E+03	-1.710571E+01	2.884795E-02	2.560124E-01
3.772183E+03	-1.714173E+01	2.800711E-02	2.560124E-01
3.859274E+03	-1.716026E+01	2.737510E-02	2.560124E-01
3.948375E+03	-1.717121E+01	2.681563E-02	2.560124E-01
4.039534E+03	-1.718342E+01	2.616185E-02	2.560124E-01
4.132797E+03	-1.719747E+01	2.539036E-02	2.560124E-01
4.228214E+03	-1.720632E+01	2.465871E-02	2.560124E-01
4.325833E+03	-1.720198E+01	2.414183E-02	2.560124E-01
4.425707E+03	-1.718244E+01	2.372248E-02	2.560124E-01
4.527886E+03	-1.715234E+01	2.320506E-02	2.560124E-01
4.632424E+03	-1.711862E+01	2.250148E-02	2.560124E-01
4.739376E+03	-1.708768E+01	2.169444E-02	2.560124E-01
4.848796E+03	-1.706713E+01	2.106785E-02	2.560124E-01
4.960744E+03	-1.705866E+01	2.068588E-02	2.560124E-01
5.075276E+03	-1.705774E+01	2.020671E-02	2.560124E-01
5.192452E+03	-1.706330E+01	1.945296E-02	2.560124E-01
5.312333E+03	-1.707473E+01	1.849083E-02	2.560124E-01
5.434982E+03	-1.708537E+01	1.773159E-02	2.560124E-01
5.560463E+03	-1.707908E+01	1.776836E-02	2.560124E-01
5.688841E+03	-1.705012E+01	1.827756E-02	2.560124E-01
5.820183E+03	-1.701442E+01	1.829694E-02	2.560124E-01
5.954557E+03	-1.698666E+01	1.764431E-02	2.560124E-01
6.092034E+03	-1.697194E+01	1.648521E-02	2.560124E-01
6.232684E+03	-1.697116E+01	1.498862E-02	2.560124E-01
6.376582E+03	-1.698165E+01	1.354362E-02	2.560124E-01
6.523803E+03	-1.699638E+01	1.269919E-02	2.560124E-01
6.674422E+03	-1.700385E+01	1.243415E-02	2.559200E-01
6.828518E+03	-1.699763E+01	1.201124E-02	2.247227E-01
6.986173E+03	-1.697685E+01	1.132543E-02	1.877777E-01
7.147467E+03	-1.694525E+01	1.081570E-02	1.484423E-01
7.312485E+03	-1.690786E+01	1.061517E-02	1.100454E-01
7.481313E+03	-1.687120E+01	1.044331E-02	7.594008E-02
7.654039E+03	-1.683857E+01	1.002386E-02	4.947371E-02
7.830752E+03	-1.680806E+01	9.375717E-03	3.383650E-02
8.011546E+03	-1.678509E+01	9.099291E-03	2.438593E-02
8.196514E+03	-1.677246E+01	9.208499E-03	1.309059E-02
8.385752E+03	-1.676647E+01	9.287304E-03	9.690974E-04
8.579359E+03	-1.675976E+01	9.265696E-03	-1.073657E-02
8.777436E+03	-1.675150E+01	9.127115E-03	-2.079288E-02
8.980086E+03	-1.674211E+01	8.807868E-03	-2.799338E-02
9.187415E+03	-1.672937E+01	8.946011E-03	-3.322363E-02
9.399531E+03	-1.670881E+01	9.439692E-03	-3.840495E-02
9.616544E+03	-1.668069E+01	9.644772E-03	-4.139589E-02
9.838567E+03	-1.665012E+01	1.004671E-02	-3.912343E-02
1.006572E+04	-1.662207E+01	1.072193E-02	-2.929352E-02
1.029811E+04	-1.660407E+01	1.121756E-02	-2.207842E-02
1.053587E+04	-1.659612E+01	1.149600E-02	-2.207842E-02
1.077912E+04	-1.659198E+01	1.163339E-02	-2.207842E-02
1.102798E+04	-1.659605E+01	1.193719E-02	-2.207842E-02
1.128259E+04	-1.661434E+01	1.235919E-02	-2.207842E-02
1.154308E+04	-1.664385E+01	1.228841E-02	-2.207842E-02
1.180958E+04	-1.667705E+01	1.195694E-02	-2.207842E-02
1.208224E+04	-1.670990E+01	1.151955E-02	-2.207842E-02
1.236119E+04	-1.674419E+01	1.089339E-02	-2.207842E-02
1.264658E+04	-1.677734E+01	1.131659E-02	-2.207842E-02
1.293856E+04	-1.679418E+01	1.217710E-02	-2.207842E-02
1.323728E+04	-1.678068E+01	1.274955E-02	-2.207842E-02
1.354290E+04	-1.674354E+01	1.388904E-02	-2.207842E-02
1.385557E+04	-1.671213E+01	1.462141E-02	-2.207842E-02
1.417546E+04	-1.670764E+01	1.401944E-02	-2.207842E-02
1.450274E+04	-1.672127E+01	1.288447E-02	-2.207842E-02
1.483757E+04	-1.672804E+01	1.204626E-02	-2.207842E-02
1.518014E+04	-1.671517E+01	1.133870E-02	-2.207842E-02
1.553061E+04	-1.669698E+01	1.086250E-02	-2.207842E-02
1.588918E+04	-1.669786E+01	1.037526E-02	-2.207842E-02
1.625602E+04	-1.672634E+01	9.737609E-03	-2.207842E-02
1.663133E+04	-1.676676E+01	1.000456E-02	-2.207842E-02
1.701531E+04	-1.680137E+01	1.065421E-02	-2.207842E-02
1.740815E+04	-1.682151E+01	1.120555E-02	-2.207842E-02
1.781007E+04	-1.681464E+01	1.224988E-02	-2.207842E-02
