#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.500381E+01	8.418913E-02	2.549916E-01
3.365337E+03	-1.501972E+01	6.969104E-02	2.549916E-01
3.443035E+03	-1.502517E+01	5.678848E-02	2.549916E-01
3.522526E+03	-1.501690E+01	4.632270E-02	2.549916E-01
3.603853E+03	-1.499137E+01	3.748859E-02	2.549916E-01
3.687058E+03	-1.494842E+01	2.901103E-02	2.549916E-01
3.772183E+03	-1.489626E+01	2.147305E-02	2.549916E-01
3.859274E+03	-1.484917E+01	1.668447E-02	2.549916E-01
3.948375E+03	-1.482152E+01	1.463785E-02	2.549916E-01
4.039534E+03	-1.482017E+01	1.376207E-02	2.549916E-01
4.132797E+03	-1.483982E+01	1.334656E-02	2.549916E-01
4.228214E+03	-1.486901E+01	1.314867E-02	2.549916E-01
4.325833E+03	-1.489821E+01	1.292654E-02	2.549916E-01
4.425707E+03	-1.492368E+01	1.275906E-02	2.549916E-01
4.527886E+03	-1.494646E+01	1.266675E-02	2.549916E-01
4.632424E+03	-1.496792E+01	1.256648E-02	2.549916E-01
4.739376E+03	-1.498817E+01	1.249384E-02	2.549916E-01
4.848796E+03	-1.500968E+01	1.248907E-02	2.549916E-01
4.960744E+03	-1.503293E+01	1.243718E-02	2.549916E-01
5.075276E+03	-1.505437E+01	1.232824E-02	2.549916E-01
5.192452E+03	-1.507347E+01	1.230551E-02	2.549916E-01
5.312333E+03	-1.509271E+01	1.230767E-02	2.549916E-01
5.434982E+03	-1.511516E+01	1.225117E-02	2.549916E-01
5.560463E+03	-1.513815E+01	1.219922E-02	2.549916E-01
5.688841E+03	-1.515827E+01	1.222866E-02	2.549916E-01
5.820183E+03	-1.517875E+01	1.225240E-02	2.549916E-01
5.954557E+03	-1.520129E+01	1.217841E-02	2.549916E-01
6.092034E+03	-1.522371E+01	1.196598E-02	2.549916E-01
6.232684E+03	-1.524465E+01	1.151722E-02	2.549916E-01
6.376582E+03	-1.526444E+01	1.076879E-02	2.549916E-01
6.523803E+03	-1.528451E+01	1.000819E-02	2.555606E-01
6.674422E+03	-1.530479E+01	9.645665E-03	2.561790E-01
6.828518E+03	-1.532534E+01	9.690376E-03	2.568040E-01
6.986173E+03	-1.534645E+01	1.002319E-02	2.574354E-01
7.147467E+03	-1.536828E+01	1.033254E-02	2.580729E-01
7.312485E+03	-1.538887E+01	1.045643E-02	2.587161E-01
7.481313E+03	-1.540753E+01	1.047276E-02	2.593647E-01
7.654039E+03	-1.542426E+01	1.046760E-02	2.600183E-01
7.830752E+03	-1.543870E+01	1.049067E-02	2.606757E-01
8.011546E+03	-1.545653E+01	1.055509E-02	2.613306E-01
8.196514E+03	-1.547975E+01	1.061100E-02	2.619730E-01
8.385752E+03	-1.550639E+01	1.064899E-02	2.625922E-01
8.579359E+03	-1.553569E+01	1.070188E-02	2.631775E-01
8.777436E+03	-1.557061E+01	1.080625E-02	2.637181E-01
8.980086E+03	-1.560988E+01	1.095563E-02	2.642030E-01
9.187415E+03	-1.564862E+01	1.125040E-02	2.646208E-01
9.399531E+03	-1.568374E+01	1.169319E-02	2.649561E-01
9.616544E+03	-1.571907E+01	1.239930E-02	2.651881E-01
9.838567E+03	-1.576327E+01	1.407094E-02	2.652956E-01
1.006572E+04	-1.582149E+01	1.672477E-02	2.652850E-01
1.029811E+04	-1.589332E+01	2.020604E-02	2.652850E-01
1.053587E+04	-1.596767E+01	2.491497E-02	2.652850E-01
1.077912E+04	-1.602856E+01	3.083311E-02	2.652850E-01
1.102798E+04	-1.607276E+01	3.640586E-02	2.652850E-01
1.128259E+04	-1.610421E+01	3.979900E-02	2.652850E-01
1.154308E+04	-1.612499E+01	3.995459E-02	2.652850E-01
1.180958E+04	-1.613698E+01	3.690423E-02	2.652850E-01
1.208224E+04	-1.614517E+01	3.173639E-02	2.652850E-01
1.236119E+04	-1.615682E+01	2.740546E-02	2.652850E-01
1.264658E+04	-1.617441E+01	2.882734E-02	2.652850E-01
1.293856E+04	-1.619147E+01	3.596081E-02	2.652850E-01
1.323728E+04	-1.620151E+01	4.469141E-02	2.652850E-01
1.354290E+04	-1.620875E+01	5.255343E-02	2.652850E-01
1.385557E+04	-1.622819E+01	5.817294E-02	2.652850E-01
1.417546E+04	-1.626885E+01	6.085081E-02	2.652850E-01
1.450274E+04	-1.632260E+01	6.061804E-02	2.652850E-01
1.483757E+04	-1.637298E+01	5.790626E-02	2.652850E-01
1.518014E+04	-1.641165E+01	5.328415E-02	2.652850E-01
1.553061E+04	-1.644500E+01	4.760514E-02	2.652850E-01
1.588918E+04	-1.648247E+01	4.233829E-02	2.652850E-01
1.625602E+04	-1.652365E+01	4.004183E-02	2.652850E-01
1.663133E+04	-1.655782E+01	4.259240E-02	2.652850E-01
1.701531E+04	-1.657888E+01	4.841525E-02	2.652850E-01
1.740815E+04	-1.658925E+01	5.493546E-02	2.652850E-01
1.781007E+04	-1.658859E+01	6.061612E-02	2.652850E-01
1.822126E+04	-1.658103E+01	6.456849E-02	2.652850E-01
1.864194E+04	-1.658604E+01	6.609035E-02	2.652850E-01
1.907234E+04	-1.662129E+01	6.480581E-02	2.652850E-01
1.951268E+04	-1.667974E+01	6.069300E-02	2.652850E-01
1.996318E+04	-1.674047E+01	5.389433E-02	2.652850E-01
2.042408E+04	-1.679367E+01	4.469313E-02	2.652850E-01
2.089563E+04	-1.684442E+01	3.398364E-02	2.652850E-01
2.137806E+04	-1.690179E+01	2.574937E-02	2.652850E-01
2.187163E+04	-1.697251E+01	2.933339E-02	2.652850E-01
2.237659E+04	-1.705972E+01	4.407072E-02	2.652850E-01
2.289321E+04	-1.715493E+01	6.282371E-02	2.652850E-01
2.342176E+04	-1.723877E+01	8.303822E-02	2.652850E-01
2.396252E+04	-1.729891E+01	1.044628E-01	2.652850E-01
2.451575E+04	-1.733631E+01	1.277911E-01	2.652850E-01
