#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667886E+01	4.781779E-02	2.095982E-01
3.365337E+03	-1.675615E+01	3.535014E-02	2.095982E-01
3.443035E+03	-1.683748E+01	3.073796E-02	2.095982E-01
3.522526E+03	-1.691649E+01	2.928876E-02	2.095982E-01
3.603853E+03	-1.698418E+01	2.820223E-02	2.095982E-01
3.687058E+03	-1.703190E+01	2.708622E-02	2.095982E-01
3.772183E+03	-1.705709E+01	2.612008E-02	2.095982E-01
3.859274E+03	-1.706473E+01	2.536779E-02	2.095982E-01
3.948375E+03	-1.706545E+01	2.465502E-02	2.095982E-01
4.039534E+03	-1.706846E+01	2.378575E-02	2.095982E-01
4.132797E+03	-1.707403E+01	2.277511E-02	2.095982E-01
4.228214E+03	-1.707451E+01	2.187476E-02	2.095982E-01
4.325833E+03	-1.706140E+01	2.133095E-02	2.095982E-01
4.425707E+03	-1.703241E+01	2.095792E-02	2.095982E-01
4.527886E+03	-1.699221E+01	2.044008E-02	2.095982E-01
4.632424E+03	-1.694794E+01	1.963965E-02	2.095982E-01
4.739376E+03	-1.690631E+01	1.869216E-02	2.095982E-01
4.848796E+03	-1.687541E+01	1.799859E-02	2.095982E-01
4.960744E+03	-1.685729E+01	1.768246E-02	2.095982E-01
5.075276E+03	-1.684754E+01	1.735403E-02	2.095982E-01
5.192452E+03	-1.684526E+01	1.682921E-02	2.095982E-01
5.312333E+03	-1.685017E+01	1.620534E-02	2.095982E-01
5.434982E+03	-1.685609E+01	1.585820E-02	2.095982E-01
5.560463E+03	-1.684704E+01	1.618416E-02	2.095982E-01
5.688841E+03	-1.681661E+01	1.678157E-02	2.095982E-01
5.820183E+03	-1.677951E+01	1.684386E-02	2.095982E-01
5.954557E+03	-1.674914E+01	1.632014E-02	2.095982E-01
6.092034E+03	-1.672966E+01	1.542344E-02	2.095982E-01
6.232684E+03	-1.672173E+01	1.431480E-02	2.095982E-01
6.376582E+03	-1.672313E+01	1.326411E-02	2.095982E-01
6.523803E+03	-1.672800E+01	1.265591E-02	2.095982E-01
6.674422E+03	-1.672635E+01	1.253291E-02	2.095982E-01
6.828518E+03	-1.671319E+01	1.230382E-02	2.095982E-01
6.986173E+03	-1.668872E+01	1.183589E-02	2.095982E-01
7.147467E+03	-1.665704E+01	1.143078E-02	2.095982E-01
7.312485E+03	-1.662261E+01	1.118593E-02	2.095982E-01
7.481313E+03	-1.659094E+01	1.093781E-02	2.095982E-01
7.654039E+03	-1.656440E+01	1.054979E-02	2.095982E-01
7.830752E+03	-1.654055E+01	1.005659E-02	2.095982E-01
8.011546E+03	-1.652473E+01	9.894015E-03	2.095982E-01
8.196514E+03	-1.651957E+01	1.001315E-02	2.095982E-01
8.385752E+03	-1.652091E+01	1.008361E-02	2.095982E-01
8.579359E+03	-1.652094E+01	1.008384E-02	2.095982E-01
8.777436E+03	-1.651837E+01	1.001465E-02	2.095982E-01
8.980086E+03	-1.651295E+01	9.772011E-03	2.095982E-01
9.187415E+03	-1.650207E+01	9.870276E-03	2.095982E-01
9.399531E+03	-1.648157E+01	1.027296E-02	2.095982E-01
9.616544E+03	-1.645248E+01	1.038609E-02	2.095982E-01
9.838567E+03	-1.642088E+01	1.058081E-02	2.095982E-01
1.006572E+04	-1.639250E+01	1.093661E-02	2.095982E-01
1.029811E+04	-1.637525E+01	1.114514E-02	2.098967E-01
1.053587E+04	-1.636917E+01	1.124250E-02	2.108442E-01
1.077912E+04	-1.636776E+01	1.126468E-02	2.115319E-01
1.102798E+04	-1.637528E+01	1.144563E-02	2.119881E-01
1.128259E+04	-1.639762E+01	1.177081E-02	2.122392E-01
1.154308E+04	-1.643155E+01	1.167243E-02	2.123112E-01
1.180958E+04	-1.646930E+01	1.138845E-02	2.122287E-01
1.208224E+04	-1.650681E+01	1.104452E-02	2.120156E-01
1.236119E+04	-1.654588E+01	1.050328E-02	2.116949E-01
1.264658E+04	-1.658381E+01	1.096706E-02	2.112883E-01
1.293856E+04	-1.660519E+01	1.176305E-02	2.108177E-01
1.323728E+04	-1.659583E+01	1.226053E-02	2.103018E-01
1.354290E+04	-1.656257E+01	1.343515E-02	2.097587E-01
1.385557E+04	-1.653505E+01	1.420903E-02	2.092064E-01
1.417546E+04	-1.653474E+01	1.357544E-02	2.086626E-01
1.450274E+04	-1.655294E+01	1.241927E-02	2.081449E-01
1.483757E+04	-1.656474E+01	1.164091E-02	2.076707E-01
1.518014E+04	-1.655753E+01	1.104080E-02	2.072579E-01
1.553061E+04	-1.654574E+01	1.069915E-02	2.069240E-01
