#wls	flux	fluxerr	mangling_mask
9.838567E+03	-1.618367E+01	9.708979E-03	1.302414E-01
1.006572E+04	-1.614357E+01	9.921655E-03	1.342610E-01
1.029811E+04	-1.611814E+01	1.014069E-02	1.364213E-01
1.053587E+04	-1.610730E+01	1.035820E-02	1.364213E-01
1.077912E+04	-1.610376E+01	1.049683E-02	1.364213E-01
1.102798E+04	-1.611111E+01	1.072133E-02	1.364213E-01
1.128259E+04	-1.613466E+01	1.106597E-02	1.364213E-01
1.154308E+04	-1.617060E+01	1.101452E-02	1.364213E-01
1.180958E+04	-1.621096E+01	1.079801E-02	1.364213E-01
1.208224E+04	-1.625183E+01	1.047322E-02	1.364213E-01
1.236119E+04	-1.629520E+01	9.852027E-03	1.364213E-01
1.264658E+04	-1.633833E+01	1.033074E-02	1.364213E-01
1.293856E+04	-1.636559E+01	1.115671E-02	1.364213E-01
1.323728E+04	-1.636283E+01	1.160779E-02	1.364213E-01
1.354290E+04	-1.633697E+01	1.277129E-02	1.364213E-01
1.385557E+04	-1.631740E+01	1.352428E-02	1.364213E-01
1.417546E+04	-1.632530E+01	1.279675E-02	1.364213E-01
1.450274E+04	-1.635199E+01	1.162800E-02	1.364213E-01
1.483757E+04	-1.637287E+01	1.101315E-02	1.364213E-01
1.518014E+04	-1.637571E+01	1.063352E-02	1.364213E-01
1.553061E+04	-1.637465E+01	1.047312E-02	1.364213E-01
1.588918E+04	-1.639223E+01	1.016848E-02	1.364213E-01
1.625602E+04	-1.643415E+01	9.566352E-03	1.364213E-01
1.663133E+04	-1.648309E+01	9.807243E-03	1.364213E-01
1.701531E+04	-1.652207E+01	1.044228E-02	1.364213E-01
1.740815E+04	-1.654449E+01	1.093143E-02	1.364213E-01
1.781007E+04	-1.654003E+01	1.176248E-02	1.364213E-01
1.822126E+04	-1.650694E+01	1.348297E-02	1.364213E-01
1.864194E+04	-1.647137E+01	1.481549E-02	1.364213E-01
1.907234E+04	-1.646276E+01	1.445691E-02	1.364213E-01
1.951268E+04	-1.647732E+01	1.317494E-02	1.364213E-01
1.996318E+04	-1.649292E+01	1.231319E-02	1.364213E-01
2.042408E+04	-1.650444E+01	1.196726E-02	1.364213E-01
2.089563E+04	-1.652439E+01	1.153942E-02	1.364213E-01
2.137806E+04	-1.656222E+01	1.107884E-02	1.364213E-01
2.187163E+04	-1.661708E+01	1.227383E-02	1.364213E-01
2.237659E+04	-1.668544E+01	1.500055E-02	1.364213E-01
2.289321E+04	-1.675497E+01	1.796820E-02	1.364213E-01
2.342176E+04	-1.680377E+01	2.111642E-02	1.364213E-01
2.396252E+04	-1.682154E+01	2.669901E-02	1.364213E-01
2.451575E+04	-1.681507E+01	3.986972E-02	1.364213E-01
