#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682303E+01	4.853513E-02	4.777070E-01
3.365337E+03	-1.687508E+01	3.643957E-02	4.777070E-01
3.443035E+03	-1.692423E+01	3.114836E-02	4.777070E-01
3.522526E+03	-1.696346E+01	2.895510E-02	4.777070E-01
3.603853E+03	-1.698372E+01	2.718584E-02	4.777070E-01
3.687058E+03	-1.697772E+01	2.520255E-02	4.777070E-01
3.772183E+03	-1.694612E+01	2.333063E-02	4.777070E-01
3.859274E+03	-1.689831E+01	2.197972E-02	4.777070E-01
3.948375E+03	-1.684899E+01	2.094601E-02	4.777070E-01
4.039534E+03	-1.680945E+01	1.979087E-02	4.777070E-01
4.132797E+03	-1.677913E+01	1.842287E-02	4.777070E-01
4.228214E+03	-1.674823E+01	1.698271E-02	4.777070E-01
4.325833E+03	-1.670632E+01	1.564982E-02	4.777070E-01
4.425707E+03	-1.664978E+01	1.453270E-02	4.777070E-01
4.527886E+03	-1.658259E+01	1.355493E-02	4.777070E-01
4.632424E+03	-1.651168E+01	1.244462E-02	4.777070E-01
4.739376E+03	-1.644398E+01	1.120381E-02	4.766561E-01
4.848796E+03	-1.638854E+01	1.037348E-02	4.702255E-01
4.960744E+03	-1.634855E+01	1.014968E-02	4.591742E-01
5.075276E+03	-1.632004E+01	9.965676E-03	4.428709E-01
5.192452E+03	-1.630260E+01	9.673046E-03	4.222311E-01
5.312333E+03	-1.629738E+01	9.418543E-03	3.981606E-01
5.434982E+03	-1.630092E+01	9.392438E-03	3.715015E-01
5.560463E+03	-1.629923E+01	9.558804E-03	3.431198E-01
5.688841E+03	-1.628399E+01	9.708941E-03	3.138514E-01
5.820183E+03	-1.626445E+01	9.579201E-03	2.845454E-01
5.954557E+03	-1.624831E+01	9.237720E-03	2.560417E-01
6.092034E+03	-1.623577E+01	8.764675E-03	2.291934E-01
6.232684E+03	-1.622635E+01	8.365477E-03	2.048399E-01
6.376582E+03	-1.621959E+01	8.289520E-03	1.838091E-01
6.523803E+03	-1.621396E+01	8.339660E-03	1.635513E-01
6.674422E+03	-1.620513E+01	8.440057E-03	1.358501E-01
6.828518E+03	-1.619288E+01	8.413790E-03	1.007491E-01
6.986173E+03	-1.618026E+01	8.304820E-03	6.167158E-02
7.147467E+03	-1.617114E+01	8.250888E-03	2.204741E-02
7.312485E+03	-1.616635E+01	8.220594E-03	-1.470598E-02
7.481313E+03	-1.616660E+01	8.103899E-03	-4.510951E-02
7.654039E+03	-1.617057E+01	7.953422E-03	-6.575025E-02
7.830752E+03	-1.617425E+01	7.896934E-03	-7.696367E-02
8.011546E+03	-1.618284E+01	8.040407E-03	-9.094962E-02
8.196514E+03	-1.619842E+01	8.155931E-03	-1.078348E-01
8.385752E+03	-1.621571E+01	8.146949E-03	-1.242088E-01
8.579359E+03	-1.622644E+01	8.115573E-03	-1.366611E-01
8.777436E+03	-1.622867E+01	8.131145E-03	-1.417186E-01
8.980086E+03	-1.622052E+01	8.052767E-03	-1.356456E-01
9.187415E+03	-1.619885E+01	8.254308E-03	-1.152369E-01
9.399531E+03	-1.616185E+01	8.696966E-03	-8.304158E-02
9.616544E+03	-1.611471E+01	8.753178E-03	-4.263333E-02
9.838567E+03	-1.606780E+01	8.787819E-03	2.566802E-03
