#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608930E+01	5.583534E-02	-5.840022E-02
3.365337E+03	-1.609921E+01	4.313806E-02	-5.840022E-02
3.443035E+03	-1.609426E+01	3.483188E-02	-5.840022E-02
3.522526E+03	-1.606947E+01	2.988154E-02	-5.840022E-02
3.603853E+03	-1.602107E+01	2.612546E-02	-5.840022E-02
3.687058E+03	-1.594950E+01	2.207581E-02	-5.840022E-02
3.772183E+03	-1.586267E+01	1.792479E-02	-5.840022E-02
3.859274E+03	-1.577352E+01	1.473231E-02	-4.789967E-02
3.948375E+03	-1.569507E+01	1.280192E-02	-2.091247E-02
4.039534E+03	-1.563565E+01	1.165950E-02	7.886392E-03
4.132797E+03	-1.559539E+01	1.101627E-02	3.700917E-02
4.228214E+03	-1.556805E+01	1.063396E-02	6.497092E-02
4.325833E+03	-1.554553E+01	1.030656E-02	9.029249E-02
4.425707E+03	-1.552340E+01	1.004129E-02	1.114165E-01
4.527886E+03	-1.550194E+01	9.824724E-03	1.268798E-01
4.632424E+03	-1.548304E+01	9.598647E-03	1.350381E-01
4.739376E+03	-1.546831E+01	9.400918E-03	1.353875E-01
4.848796E+03	-1.546073E+01	9.341088E-03	1.302854E-01
4.960744E+03	-1.546037E+01	9.339745E-03	1.231234E-01
5.075276E+03	-1.546351E+01	9.263020E-03	1.155879E-01
5.192452E+03	-1.546925E+01	9.206457E-03	1.077044E-01
5.312333E+03	-1.547935E+01	9.145052E-03	9.947879E-02
5.434982E+03	-1.549469E+01	9.028036E-03	9.090077E-02
5.560463E+03	-1.550951E+01	8.929724E-03	8.196115E-02
5.688841E+03	-1.551815E+01	8.990402E-03	7.264958E-02
5.820183E+03	-1.552334E+01	9.081130E-03	6.294738E-02
5.954557E+03	-1.552822E+01	9.049391E-03	5.284013E-02
6.092034E+03	-1.553332E+01	8.893393E-03	4.230550E-02
6.232684E+03	-1.554011E+01	8.788347E-03	3.133448E-02
6.376582E+03	-1.555006E+01	8.861867E-03	2.110635E-02
6.523803E+03	-1.556228E+01	8.921226E-03	1.494091E-02
6.674422E+03	-1.557474E+01	8.941969E-03	1.341931E-02
6.828518E+03	-1.558938E+01	8.956115E-03	1.556275E-02
6.986173E+03	-1.560934E+01	8.991337E-03	2.039014E-02
7.147467E+03	-1.563504E+01	9.033842E-03	2.695437E-02
7.312485E+03	-1.566317E+01	9.054352E-03	3.429585E-02
7.481313E+03	-1.569040E+01	9.025970E-03	4.147644E-02
7.654039E+03	-1.571352E+01	8.988118E-03	4.748819E-02
7.830752E+03	-1.573065E+01	9.048968E-03	5.074917E-02
8.011546E+03	-1.574738E+01	9.228338E-03	5.047673E-02
8.196514E+03	-1.576610E+01	9.371430E-03	4.772222E-02
8.385752E+03	-1.578392E+01	9.447325E-03	4.361973E-02
8.579359E+03	-1.579777E+01	9.557782E-03	3.930299E-02
8.777436E+03	-1.580872E+01	9.879899E-03	3.589971E-02
8.980086E+03	-1.581568E+01	1.058799E-02	3.457699E-02
9.187415E+03	-1.581511E+01	1.181129E-02	3.566588E-02
9.399531E+03	-1.580583E+01	1.307559E-02	3.566588E-02
9.616544E+03	-1.579310E+01	1.373568E-02	3.566588E-02
9.838567E+03	-1.578660E+01	1.393700E-02	3.566588E-02
1.006572E+04	-1.579391E+01	1.399625E-02	3.566588E-02
1.029811E+04	-1.581856E+01	1.417450E-02	3.566588E-02
1.053587E+04	-1.585391E+01	1.468929E-02	3.566588E-02
1.077912E+04	-1.588792E+01	1.568929E-02	3.566588E-02
1.102798E+04	-1.591842E+01	1.691501E-02	3.566588E-02
1.128259E+04	-1.594809E+01	1.777191E-02	3.566588E-02
1.154308E+04	-1.597630E+01	1.774218E-02	3.566588E-02
1.180958E+04	-1.600109E+01	1.702763E-02	3.566588E-02
1.208224E+04	-1.602371E+01	1.601858E-02	3.566588E-02
1.236119E+04	-1.604864E+01	1.523740E-02	3.566588E-02
1.264658E+04	-1.607606E+01	1.580300E-02	3.566588E-02
1.293856E+04	-1.609649E+01	1.720835E-02	3.566588E-02
1.323728E+04	-1.610131E+01	1.878825E-02	3.566588E-02
1.354290E+04	-1.609631E+01	2.067390E-02	3.566588E-02
1.385557E+04	-1.610076E+01	2.203644E-02	3.566588E-02
1.417546E+04	-1.612737E+01	2.208076E-02	3.566588E-02
1.450274E+04	-1.616902E+01	2.118025E-02	3.566588E-02
1.483757E+04	-1.620794E+01	2.008505E-02	3.566588E-02
1.518014E+04	-1.623457E+01	1.913200E-02	3.566588E-02
1.553061E+04	-1.625650E+01	1.840014E-02	3.566588E-02
1.588918E+04	-1.628617E+01	1.765246E-02	3.566588E-02
1.625602E+04	-1.632517E+01	1.710860E-02	3.566588E-02
1.663133E+04	-1.636179E+01	1.753795E-02	3.566588E-02
1.701531E+04	-1.638580E+01	1.861625E-02	3.566588E-02
1.740815E+04	-1.639489E+01	1.984808E-02	3.566588E-02
1.781007E+04	-1.638685E+01	2.134816E-02	3.566588E-02
1.822126E+04	-1.636709E+01	2.309359E-02	3.566588E-02
1.864194E+04	-1.635768E+01	2.430171E-02	3.566588E-02
1.907234E+04	-1.637887E+01	2.439506E-02	3.566588E-02
1.951268E+04	-1.642548E+01	2.366935E-02	3.566588E-02
1.996318E+04	-1.647713E+01	2.263340E-02	3.566588E-02
2.042408E+04	-1.652368E+01	2.136968E-02	3.566588E-02
2.089563E+04	-1.657020E+01	1.974114E-02	3.566588E-02
2.137806E+04	-1.662610E+01	1.847703E-02	3.566588E-02
2.187163E+04	-1.669771E+01	1.967733E-02	3.566588E-02
2.237659E+04	-1.678581E+01	2.391196E-02	3.566588E-02
2.289321E+04	-1.687954E+01	3.016280E-02	3.566588E-02
2.342176E+04	-1.695919E+01	3.825829E-02	3.566588E-02
2.396252E+04	-1.701307E+01	4.950927E-02	3.566588E-02
2.451575E+04	-1.704268E+01	6.614671E-02	3.566588E-02
