#wls	flux	fluxerr	mangling_mask
1.781007E+04	-1.637628E+01	1.563140E-02	1.851687E-01
1.822126E+04	-1.635689E+01	1.771966E-02	1.851687E-01
1.864194E+04	-1.634795E+01	1.913194E-02	1.851687E-01
1.907234E+04	-1.636961E+01	1.918904E-02	1.851687E-01
1.951268E+04	-1.641666E+01	1.828739E-02	1.851687E-01
1.996318E+04	-1.646876E+01	1.708938E-02	1.851687E-01
2.042408E+04	-1.651575E+01	1.572996E-02	1.851687E-01
2.089563E+04	-1.656268E+01	1.396963E-02	1.851687E-01
2.137806E+04	-1.661896E+01	1.258393E-02	1.851687E-01
2.187163E+04	-1.669095E+01	1.427169E-02	1.851687E-01
2.237659E+04	-1.677949E+01	1.942804E-02	1.851687E-01
2.289321E+04	-1.687371E+01	2.652672E-02	1.851687E-01
2.342176E+04	-1.695393E+01	3.537809E-02	1.851687E-01
2.396252E+04	-1.700843E+01	4.735538E-02	1.851687E-01
2.451575E+04	-1.703865E+01	6.465872E-02	1.851687E-01
