#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670980E+01	7.409509E-02	3.407249E-01
3.365337E+03	-1.679800E+01	6.534915E-02	3.407249E-01
3.443035E+03	-1.688877E+01	6.189408E-02	3.407249E-01
3.522526E+03	-1.697668E+01	6.040534E-02	3.407249E-01
3.603853E+03	-1.705512E+01	5.921997E-02	3.407249E-01
3.687058E+03	-1.711827E+01	5.800869E-02	3.407249E-01
3.772183E+03	-1.716430E+01	5.681198E-02	3.407249E-01
3.859274E+03	-1.719573E+01	5.565627E-02	3.407249E-01
3.948375E+03	-1.721798E+01	5.449773E-02	3.407249E-01
4.039534E+03	-1.723650E+01	5.327035E-02	3.407249E-01
4.132797E+03	-1.725318E+01	5.195841E-02	3.407249E-01
4.228214E+03	-1.726508E+01	5.062638E-02	3.407249E-01
4.325833E+03	-1.726712E+01	4.934667E-02	3.407249E-01
4.425707E+03	-1.725786E+01	4.807050E-02	3.407249E-01
4.527886E+03	-1.724084E+01	4.670670E-02	3.407249E-01
4.632424E+03	-1.722163E+01	4.521120E-02	3.407249E-01
4.739376E+03	-1.720546E+01	4.361444E-02	3.407249E-01
4.848796E+03	-1.719736E+01	4.201134E-02	3.407249E-01
4.960744E+03	-1.719789E+01	4.040235E-02	3.407249E-01
5.075276E+03	-1.720359E+01	3.862830E-02	3.407249E-01
5.192452E+03	-1.721331E+01	3.659220E-02	3.407249E-01
5.312333E+03	-1.722577E+01	3.437453E-02	3.407249E-01
5.434982E+03	-1.723472E+01	3.235933E-02	3.407249E-01
5.560463E+03	-1.722712E+01	3.110364E-02	3.407249E-01
5.688841E+03	-1.719833E+01	3.047693E-02	3.407249E-01
5.820183E+03	-1.716090E+01	2.968253E-02	3.407249E-01
5.954557E+03	-1.712842E+01	2.832157E-02	3.407249E-01
6.092034E+03	-1.710823E+01	2.638096E-02	3.407249E-01
6.232684E+03	-1.710385E+01	2.399692E-02	3.407249E-01
6.376582E+03	-1.711401E+01	2.153116E-02	3.407249E-01
6.523803E+03	-1.713056E+01	1.953840E-02	3.407249E-01
6.674422E+03	-1.714019E+01	1.817747E-02	3.407249E-01
6.828518E+03	-1.713456E+01	1.696533E-02	3.488249E-01
6.986173E+03	-1.711186E+01	1.574726E-02	3.789673E-01
7.147467E+03	-1.707581E+01	1.480933E-02	4.058805E-01
7.312485E+03	-1.703306E+01	1.423137E-02	4.259817E-01
7.481313E+03	-1.699125E+01	1.377275E-02	4.356015E-01
7.654039E+03	-1.695437E+01	1.317477E-02	4.310741E-01
7.830752E+03	-1.692248E+01	1.244344E-02	4.085755E-01
8.011546E+03	-1.690042E+01	1.200631E-02	3.655346E-01
