#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680753E+01	5.067420E-02	2.133864E-02
3.365337E+03	-1.688475E+01	3.877944E-02	2.133864E-02
3.443035E+03	-1.696144E+01	3.384528E-02	2.133864E-02
3.522526E+03	-1.703158E+01	3.188882E-02	2.133864E-02
3.603853E+03	-1.708826E+01	3.043328E-02	2.133864E-02
3.687058E+03	-1.712597E+01	2.902561E-02	2.133864E-02
3.772183E+03	-1.714401E+01	2.779611E-02	2.133864E-02
3.859274E+03	-1.714648E+01	2.678720E-02	2.133864E-02
3.948375E+03	-1.714021E+01	2.582541E-02	2.133864E-02
4.039534E+03	-1.713120E+01	2.472508E-02	2.133864E-02
4.132797E+03	-1.712086E+01	2.350603E-02	2.133864E-02
4.228214E+03	-1.710519E+01	2.237791E-02	2.133864E-02
4.325833E+03	-1.707820E+01	2.152253E-02	2.133864E-02
4.425707E+03	-1.703815E+01	2.080673E-02	2.133864E-02
4.527886E+03	-1.698897E+01	1.996929E-02	2.133864E-02
4.632424E+03	-1.693713E+01	1.888253E-02	2.133864E-02
4.739376E+03	-1.688900E+01	1.770272E-02	2.133864E-02
4.848796E+03	-1.685107E+01	1.682986E-02	2.133864E-02
4.960744E+03	-1.682490E+01	1.638621E-02	2.133864E-02
5.075276E+03	-1.680732E+01	1.601677E-02	2.133864E-02
5.192452E+03	-1.679758E+01	1.555600E-02	2.133864E-02
5.312333E+03	-1.679538E+01	1.512098E-02	2.133864E-02
5.434982E+03	-1.679575E+01	1.498730E-02	2.133864E-02
5.560463E+03	-1.678589E+01	1.529368E-02	2.133864E-02
5.688841E+03	-1.675909E+01	1.565091E-02	2.114621E-02
5.820183E+03	-1.672425E+01	1.551982E-02	2.076333E-02
5.954557E+03	-1.669119E+01	1.491687E-02	2.047930E-02
6.092034E+03	-1.666453E+01	1.406929E-02	2.029330E-02
6.232684E+03	-1.664696E+01	1.317330E-02	2.020572E-02
6.376582E+03	-1.663841E+01	1.241726E-02	2.021823E-02
6.523803E+03	-1.663352E+01	1.195957E-02	2.033376E-02
6.674422E+03	-1.662295E+01	1.177704E-02	2.056839E-02
6.828518E+03	-1.660249E+01	1.151729E-02	2.096597E-02
6.986173E+03	-1.657332E+01	1.113413E-02	2.157956E-02
7.147467E+03	-1.653969E+01	1.083653E-02	2.246465E-02
7.312485E+03	-1.650612E+01	1.066540E-02	2.367868E-02
7.481313E+03	-1.647698E+01	1.049825E-02	2.528201E-02
7.654039E+03	-1.645340E+01	1.025214E-02	2.733773E-02
7.830752E+03	-1.643392E+01	9.982092E-03	2.989475E-02
8.011546E+03	-1.642338E+01	9.945359E-03	3.289166E-02
8.196514E+03	-1.642334E+01	1.004426E-02	3.626586E-02
8.385752E+03	-1.642891E+01	1.008017E-02	3.997680E-02
8.579359E+03	-1.643253E+01	1.009166E-02	4.398807E-02
