#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670781E+01	7.409283E-02	6.019230E-02
3.365337E+03	-1.679601E+01	6.533852E-02	6.019230E-02
3.443035E+03	-1.688679E+01	6.187853E-02	6.019230E-02
3.522526E+03	-1.697472E+01	6.038775E-02	6.019230E-02
3.603853E+03	-1.705319E+01	5.920172E-02	6.019230E-02
3.687058E+03	-1.711639E+01	5.799018E-02	6.019230E-02
3.772183E+03	-1.716247E+01	5.679322E-02	6.019230E-02
3.859274E+03	-1.719397E+01	5.563733E-02	6.019230E-02
3.948375E+03	-1.721630E+01	5.447893E-02	6.019230E-02
4.039534E+03	-1.723489E+01	5.325201E-02	6.019230E-02
4.132797E+03	-1.725166E+01	5.194064E-02	6.019230E-02
4.228214E+03	-1.726364E+01	5.060904E-02	6.019230E-02
4.325833E+03	-1.726579E+01	4.932949E-02	6.019230E-02
4.425707E+03	-1.725666E+01	4.805335E-02	6.019230E-02
4.527886E+03	-1.723976E+01	4.668962E-02	6.019230E-02
4.632424E+03	-1.722070E+01	4.519430E-02	6.019230E-02
4.739376E+03	-1.720467E+01	4.359765E-02	6.019230E-02
4.848796E+03	-1.719671E+01	4.199428E-02	6.019230E-02
4.960744E+03	-1.719736E+01	4.038448E-02	6.019230E-02
5.075276E+03	-1.720317E+01	3.860925E-02	6.019230E-02
5.192452E+03	-1.721299E+01	3.657176E-02	6.019230E-02
5.312333E+03	-1.722554E+01	3.435267E-02	6.019230E-02
5.434982E+03	-1.723455E+01	3.233659E-02	6.019230E-02
5.560463E+03	-1.722699E+01	3.108149E-02	6.019230E-02
5.688841E+03	-1.719823E+01	3.045656E-02	6.019230E-02
5.820183E+03	-1.716083E+01	2.966363E-02	6.019230E-02
5.954557E+03	-1.712838E+01	2.830294E-02	6.019230E-02
6.092034E+03	-1.710825E+01	2.636123E-02	6.019230E-02
6.232684E+03	-1.710394E+01	2.397478E-02	6.019230E-02
6.376582E+03	-1.711420E+01	2.150584E-02	6.150561E-02
6.523803E+03	-1.713086E+01	1.951077E-02	6.400934E-02
6.674422E+03	-1.714060E+01	1.815065E-02	6.652766E-02
6.828518E+03	-1.713507E+01	1.694275E-02	6.904730E-02
6.986173E+03	-1.711245E+01	1.572996E-02	7.155158E-02
7.147467E+03	-1.707646E+01	1.479512E-02	7.402373E-02
7.312485E+03	-1.703376E+01	1.421673E-02	7.644700E-02
7.481313E+03	-1.699200E+01	1.375494E-02	7.880463E-02
7.654039E+03	-1.695517E+01	1.315240E-02	8.107980E-02
7.830752E+03	-1.692333E+01	1.241716E-02	8.325571E-02
8.011546E+03	-1.690133E+01	1.197954E-02	8.532108E-02
8.196514E+03	-1.689097E+01	1.188725E-02	8.729604E-02
8.385752E+03	-1.688834E+01	1.184144E-02	8.920378E-02
8.579359E+03	-1.688685E+01	1.171818E-02	9.106452E-02
8.777436E+03	-1.688535E+01	1.144595E-02	9.289843E-02
8.980086E+03	-1.688428E+01	1.107625E-02	9.472568E-02
9.187415E+03	-1.688124E+01	1.123338E-02	9.656803E-02
9.399531E+03	-1.687166E+01	1.186063E-02	9.846032E-02
9.616544E+03	-1.685504E+01	1.240229E-02	1.004237E-01
9.838567E+03	-1.683592E+01	1.311873E-02	1.024729E-01
1.006572E+04	-1.681948E+01	1.408393E-02	1.030723E-01
1.029811E+04	-1.681147E+01	1.494618E-02	1.030723E-01
1.053587E+04	-1.681041E+01	1.558173E-02	1.030723E-01
1.077912E+04	-1.681062E+01	1.598251E-02	1.030723E-01
1.102798E+04	-1.681551E+01	1.636075E-02	1.030723E-01
1.128259E+04	-1.683073E+01	1.673465E-02	1.030723E-01
1.154308E+04	-1.685512E+01	1.677040E-02	1.030723E-01
1.180958E+04	-1.688301E+01	1.652530E-02	1.030723E-01
1.208224E+04	-1.691072E+01	1.603621E-02	1.030723E-01
1.236119E+04	-1.693912E+01	1.543914E-02	1.030723E-01
1.264658E+04	-1.696574E+01	1.568492E-02	1.030723E-01
1.293856E+04	-1.697765E+01	1.647580E-02	1.030723E-01
1.323728E+04	-1.696282E+01	1.711922E-02	1.030723E-01
1.354290E+04	-1.692739E+01	1.788757E-02	1.030723E-01
1.385557E+04	-1.689616E+01	1.821718E-02	1.030723E-01
1.417546E+04	-1.688711E+01	1.758615E-02	1.030723E-01
1.450274E+04	-1.689355E+01	1.655239E-02	1.030723E-01
1.483757E+04	-1.689471E+01	1.570491E-02	1.030723E-01
1.518014E+04	-1.687928E+01	1.496059E-02	1.030723E-01
1.553061E+04	-1.685880E+01	1.428588E-02	1.030723E-01
1.588918E+04	-1.685471E+01	1.353288E-02	1.030723E-01
1.625602E+04	-1.687620E+01	1.279603E-02	1.030723E-01
1.663133E+04	-1.691143E+01	1.289029E-02	1.030723E-01
1.701531E+04	-1.694331E+01	1.348838E-02	1.030723E-01
1.740815E+04	-1.696060E+01	1.413892E-02	1.030723E-01
1.781007E+04	-1.695191E+01	1.517494E-02	1.030723E-01
1.822126E+04	-1.691525E+01	1.678006E-02	1.030723E-01
1.864194E+04	-1.687034E+01	1.789474E-02	1.030723E-01
1.907234E+04	-1.684026E+01	1.750154E-02	1.030723E-01
1.951268E+04	-1.682502E+01	1.612865E-02	1.030723E-01
1.996318E+04	-1.681161E+01	1.493106E-02	1.030723E-01
2.042408E+04	-1.679910E+01	1.418769E-02	1.030723E-01
2.089563E+04	-1.679909E+01	1.347917E-02	1.030723E-01
2.137806E+04	-1.681972E+01	1.302370E-02	1.030723E-01
