#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.670781E+01	7.409282E-02	1.063316E-01
3.365337E+03	-1.679601E+01	6.533852E-02	1.063316E-01
3.443035E+03	-1.688679E+01	6.187852E-02	1.063316E-01
3.522526E+03	-1.697472E+01	6.038774E-02	1.063316E-01
3.603853E+03	-1.705319E+01	5.920172E-02	1.063316E-01
3.687058E+03	-1.711639E+01	5.799018E-02	1.063316E-01
3.772183E+03	-1.716247E+01	5.679321E-02	1.063316E-01
3.859274E+03	-1.719397E+01	5.563733E-02	1.063316E-01
3.948375E+03	-1.721630E+01	5.447892E-02	1.063316E-01
4.039534E+03	-1.723489E+01	5.325201E-02	1.063316E-01
4.132797E+03	-1.725166E+01	5.194064E-02	1.063316E-01
4.228214E+03	-1.726364E+01	5.060904E-02	1.063316E-01
4.325833E+03	-1.726579E+01	4.932949E-02	1.063316E-01
4.425707E+03	-1.725666E+01	4.805334E-02	1.063316E-01
4.527886E+03	-1.723976E+01	4.668961E-02	1.063316E-01
4.632424E+03	-1.722070E+01	4.519429E-02	1.063316E-01
4.739376E+03	-1.720467E+01	4.359765E-02	1.063316E-01
4.848796E+03	-1.719671E+01	4.199427E-02	1.063316E-01
4.960744E+03	-1.719736E+01	4.038447E-02	1.063316E-01
5.075276E+03	-1.720317E+01	3.860924E-02	1.063316E-01
5.192452E+03	-1.721299E+01	3.657175E-02	1.063316E-01
5.312333E+03	-1.722554E+01	3.435266E-02	1.063316E-01
5.434982E+03	-1.723455E+01	3.233657E-02	1.063316E-01
5.560463E+03	-1.722699E+01	3.108148E-02	1.063316E-01
5.688841E+03	-1.719823E+01	3.045655E-02	1.063316E-01
5.820183E+03	-1.716083E+01	2.966362E-02	1.063316E-01
5.954557E+03	-1.712838E+01	2.830292E-02	1.063316E-01
6.092034E+03	-1.710825E+01	2.636121E-02	1.063316E-01
6.232684E+03	-1.710394E+01	2.397476E-02	1.063316E-01
6.376582E+03	-1.711420E+01	2.150582E-02	1.063316E-01
6.523803E+03	-1.713086E+01	1.951074E-02	1.063316E-01
6.674422E+03	-1.714060E+01	1.815062E-02	1.063316E-01
6.828518E+03	-1.713507E+01	1.694272E-02	1.063316E-01
6.986173E+03	-1.711245E+01	1.572993E-02	1.063316E-01
7.147467E+03	-1.707646E+01	1.479509E-02	1.063316E-01
7.312485E+03	-1.703376E+01	1.421669E-02	1.063316E-01
7.481313E+03	-1.699200E+01	1.375490E-02	1.063316E-01
7.654039E+03	-1.695517E+01	1.315236E-02	1.063316E-01
7.830752E+03	-1.692333E+01	1.241711E-02	1.063316E-01
8.011546E+03	-1.690133E+01	1.197949E-02	1.063316E-01
8.196514E+03	-1.689097E+01	1.188720E-02	1.063316E-01
8.385752E+03	-1.688834E+01	1.184139E-02	1.063316E-01
8.579359E+03	-1.688685E+01	1.171814E-02	1.063316E-01
8.777436E+03	-1.688535E+01	1.144590E-02	1.063316E-01
8.980086E+03	-1.688428E+01	1.107620E-02	1.063316E-01
9.187415E+03	-1.688124E+01	1.123334E-02	1.063316E-01
9.399531E+03	-1.687166E+01	1.186058E-02	1.063316E-01
9.616544E+03	-1.685504E+01	1.240225E-02	1.063316E-01
9.838567E+03	-1.683592E+01	1.311869E-02	1.063316E-01
1.006572E+04	-1.681948E+01	1.408390E-02	1.063316E-01
1.029811E+04	-1.681147E+01	1.494615E-02	1.068567E-01
1.053587E+04	-1.681041E+01	1.558171E-02	1.091678E-01
1.077912E+04	-1.681062E+01	1.598248E-02	1.115509E-01
1.102798E+04	-1.681551E+01	1.636073E-02	1.140035E-01
1.128259E+04	-1.683073E+01	1.673463E-02	1.165237E-01
1.154308E+04	-1.685512E+01	1.677039E-02	1.191091E-01
1.180958E+04	-1.688301E+01	1.652529E-02	1.217576E-01
1.208224E+04	-1.691072E+01	1.603619E-02	1.244671E-01
1.236119E+04	-1.693912E+01	1.543913E-02	1.272355E-01
1.264658E+04	-1.696574E+01	1.568491E-02	1.300606E-01
1.293856E+04	-1.697765E+01	1.647578E-02	1.329384E-01
1.323728E+04	-1.696282E+01	1.711921E-02	1.358649E-01
1.354290E+04	-1.692739E+01	1.788756E-02	1.388359E-01
1.385557E+04	-1.689616E+01	1.821717E-02	1.418476E-01
1.417546E+04	-1.688711E+01	1.758614E-02	1.448959E-01
1.450274E+04	-1.689355E+01	1.655239E-02	1.479767E-01
1.483757E+04	-1.689471E+01	1.570490E-02	1.510861E-01
1.518014E+04	-1.687928E+01	1.496058E-02	1.542202E-01
1.553061E+04	-1.685880E+01	1.428587E-02	1.573749E-01
1.588918E+04	-1.685471E+01	1.353287E-02	1.605464E-01
1.625602E+04	-1.687620E+01	1.279602E-02	1.637306E-01
1.663133E+04	-1.691143E+01	1.289028E-02	1.669259E-01
1.701531E+04	-1.694331E+01	1.348838E-02	1.701296E-01
1.740815E+04	-1.696060E+01	1.413891E-02	1.733335E-01
1.781007E+04	-1.695191E+01	1.517493E-02	1.765293E-01
1.822126E+04	-1.691525E+01	1.678005E-02	1.797088E-01
1.864194E+04	-1.687034E+01	1.789474E-02	1.828638E-01
1.907234E+04	-1.684026E+01	1.750153E-02	1.859860E-01
1.951268E+04	-1.682502E+01	1.612864E-02	1.890671E-01
1.996318E+04	-1.681161E+01	1.493106E-02	1.920988E-01
2.042408E+04	-1.679910E+01	1.418768E-02	1.950728E-01
2.089563E+04	-1.679909E+01	1.347915E-02	1.979807E-01
2.137806E+04	-1.681972E+01	1.302369E-02	2.008142E-01
2.187163E+04	-1.685874E+01	1.426371E-02	2.035670E-01
2.237659E+04	-1.690859E+01	1.699249E-02	2.062398E-01
2.289321E+04	-1.695551E+01	1.997031E-02	2.088339E-01
2.342176E+04	-1.698206E+01	2.316024E-02	2.113511E-01
2.396252E+04	-1.698130E+01	2.883375E-02	2.137929E-01
2.451575E+04	-1.695922E+01	4.157706E-02	2.160608E-01
