#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655368E+01	5.518390E-02	-2.953846E-02
3.365337E+03	-1.664280E+01	4.228717E-02	-2.796457E-02
3.443035E+03	-1.673507E+01	3.684499E-02	-2.620778E-02
3.522526E+03	-1.682524E+01	3.489839E-02	-2.438954E-02
3.603853E+03	-1.690687E+01	3.373290E-02	-2.250897E-02
3.687058E+03	-1.697420E+01	3.267092E-02	-2.056489E-02
3.772183E+03	-1.702529E+01	3.173626E-02	-1.855591E-02
3.859274E+03	-1.706242E+01	3.099337E-02	-1.648102E-02
3.948375E+03	-1.709081E+01	3.039930E-02	-1.433887E-02
4.039534E+03	-1.711584E+01	2.983964E-02	-1.212840E-02
4.132797E+03	-1.713958E+01	2.925012E-02	-9.848204E-03
4.228214E+03	-1.715943E+01	2.869273E-02	-7.497095E-03
4.325833E+03	-1.717057E+01	2.826221E-02	-5.073766E-03
4.425707E+03	-1.717166E+01	2.789416E-02	-2.576918E-03
4.527886E+03	-1.716605E+01	2.747665E-02	-5.189923E-06
4.632424E+03	-1.715902E+01	2.695918E-02	2.642730E-03
4.739376E+03	-1.715539E+01	2.638427E-02	5.368214E-03
4.848796E+03	-1.715978E+01	2.588304E-02	8.172682E-03
4.960744E+03	-1.717247E+01	2.546588E-02	1.105757E-02
5.075276E+03	-1.718996E+01	2.494496E-02	1.402432E-02
5.192452E+03	-1.721105E+01	2.422473E-02	1.707422E-02
5.312333E+03	-1.723427E+01	2.340116E-02	2.020887E-02
5.434982E+03	-1.725318E+01	2.286343E-02	2.342982E-02
5.560463E+03	-1.725484E+01	2.309981E-02	2.673839E-02
5.688841E+03	-1.723517E+01	2.380769E-02	2.781519E-02
5.820183E+03	-1.720736E+01	2.415226E-02	2.781519E-02
5.954557E+03	-1.718568E+01	2.388716E-02	2.781519E-02
6.092034E+03	-1.717797E+01	2.313939E-02	2.781519E-02
6.232684E+03	-1.718782E+01	2.207361E-02	2.781519E-02
6.376582E+03	-1.721367E+01	2.097179E-02	2.781519E-02
6.523803E+03	-1.724682E+01	2.024301E-02	2.781519E-02
6.674422E+03	-1.727327E+01	1.995334E-02	2.781519E-02
6.828518E+03	-1.728396E+01	1.961142E-02	2.781519E-02
6.986173E+03	-1.727653E+01	1.902788E-02	2.781519E-02
7.147467E+03	-1.725445E+01	1.841415E-02	2.781519E-02
7.312485E+03	-1.722457E+01	1.785422E-02	2.781519E-02
7.481313E+03	-1.719474E+01	1.720041E-02	2.781519E-02
7.654039E+03	-1.716904E+01	1.632593E-02	2.781519E-02
7.830752E+03	-1.714736E+01	1.540819E-02	2.781519E-02
8.011546E+03	-1.713405E+01	1.498601E-02	2.781519E-02
8.196514E+03	-1.713065E+01	1.505139E-02	2.781519E-02
8.385752E+03	-1.713336E+01	1.516208E-02	2.781519E-02
8.579359E+03	-1.713588E+01	1.507145E-02	2.781519E-02
8.777436E+03	-1.713745E+01	1.468452E-02	2.781519E-02
8.980086E+03	-1.713908E+01	1.418608E-02	2.781519E-02
9.187415E+03	-1.713887E+01	1.433583E-02	2.781519E-02
9.399531E+03	-1.713233E+01	1.515870E-02	2.781519E-02
9.616544E+03	-1.711865E+01	1.605202E-02	2.781519E-02
9.838567E+03	-1.710180E+01	1.709161E-02	2.781519E-02
1.006572E+04	-1.708637E+01	1.824450E-02	2.781519E-02
1.029811E+04	-1.707768E+01	1.907817E-02	2.781519E-02
1.053587E+04	-1.707413E+01	1.947452E-02	2.781519E-02
1.077912E+04	-1.707022E+01	1.959602E-02	2.781519E-02
1.102798E+04	-1.706952E+01	1.973405E-02	2.781519E-02
1.128259E+04	-1.707790E+01	1.991428E-02	2.781519E-02
1.154308E+04	-1.709460E+01	1.981170E-02	2.781519E-02
1.180958E+04	-1.711434E+01	1.941273E-02	2.781519E-02
1.208224E+04	-1.713374E+01	1.871884E-02	2.781519E-02
1.236119E+04	-1.715378E+01	1.788384E-02	2.781519E-02
1.264658E+04	-1.717225E+01	1.783851E-02	2.781519E-02
1.293856E+04	-1.717666E+01	1.844508E-02	2.781519E-02
1.323728E+04	-1.715535E+01	1.898751E-02	2.781519E-02
1.354290E+04	-1.711436E+01	1.958975E-02	2.781519E-02
1.385557E+04	-1.707804E+01	1.979353E-02	2.781519E-02
1.417546E+04	-1.706394E+01	1.918822E-02	2.781519E-02
1.450274E+04	-1.706526E+01	1.823550E-02	2.781519E-02
1.483757E+04	-1.706123E+01	1.738291E-02	2.781519E-02
1.518014E+04	-1.704041E+01	1.653113E-02	2.781519E-02
1.553061E+04	-1.701401E+01	1.565012E-02	2.781519E-02
1.588918E+04	-1.700340E+01	1.463120E-02	2.781519E-02
1.625602E+04	-1.701818E+01	1.368012E-02	2.781519E-02
1.663133E+04	-1.704713E+01	1.371652E-02	2.781519E-02
1.701531E+04	-1.707353E+01	1.438373E-02	2.781519E-02
1.740815E+04	-1.708614E+01	1.509552E-02	2.781519E-02
1.781007E+04	-1.707356E+01	1.609654E-02	2.781519E-02
1.822126E+04	-1.703348E+01	1.759330E-02	2.781519E-02
1.864194E+04	-1.698494E+01	1.867209E-02	2.781519E-02
1.907234E+04	-1.695044E+01	1.837752E-02	2.781519E-02
1.951268E+04	-1.693016E+01	1.714611E-02	2.781519E-02
1.996318E+04	-1.691175E+01	1.599781E-02	2.781519E-02
2.042408E+04	-1.689480E+01	1.511441E-02	2.781519E-02
2.089563E+04	-1.689099E+01	1.407548E-02	2.781519E-02
2.137806E+04	-1.690820E+01	1.331651E-02	2.781519E-02
2.187163E+04	-1.694369E+01	1.457864E-02	2.781519E-02
2.237659E+04	-1.698951E+01	1.760189E-02	2.781519E-02
2.289321E+04	-1.703189E+01	2.096770E-02	2.781519E-02
2.342176E+04	-1.705384E+01	2.464515E-02	2.781519E-02
2.396252E+04	-1.704878E+01	3.084238E-02	2.781519E-02
2.451575E+04	-1.702276E+01	4.384776E-02	2.781519E-02
