#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664933E+01	5.141695E-02	1.704775E-01
3.365337E+03	-1.673137E+01	3.944059E-02	1.703884E-01
3.443035E+03	-1.681455E+01	3.457797E-02	1.703074E-01
3.522526E+03	-1.689308E+01	3.271019E-02	1.702416E-01
3.603853E+03	-1.696009E+01	3.131370E-02	1.701928E-01
3.687058E+03	-1.700984E+01	2.994013E-02	1.701627E-01
3.772183E+03	-1.704104E+01	2.873261E-02	1.701535E-01
3.859274E+03	-1.705703E+01	2.774575E-02	1.701672E-01
3.948375E+03	-1.706392E+01	2.682851E-02	1.702063E-01
4.039534E+03	-1.706741E+01	2.580744E-02	1.702732E-01
4.132797E+03	-1.706896E+01	2.470023E-02	1.703707E-01
4.228214E+03	-1.706489E+01	2.373766E-02	1.705016E-01
4.325833E+03	-1.704949E+01	2.312397E-02	1.706690E-01
4.425707E+03	-1.702112E+01	2.268881E-02	1.708743E-01
4.527886E+03	-1.698363E+01	2.213116E-02	1.711174E-01
4.632424E+03	-1.694327E+01	2.131624E-02	1.713980E-01
4.739376E+03	-1.690609E+01	2.038012E-02	1.717161E-01
4.848796E+03	-1.687812E+01	1.967469E-02	1.720723E-01
4.960744E+03	-1.686062E+01	1.930115E-02	1.724670E-01
5.075276E+03	-1.685039E+01	1.894161E-02	1.729017E-01
5.192452E+03	-1.684661E+01	1.842187E-02	1.733789E-01
5.312333E+03	-1.684864E+01	1.784262E-02	1.739014E-01
5.434982E+03	-1.685103E+01	1.755067E-02	1.744725E-01
5.560463E+03	-1.684079E+01	1.785394E-02	1.750956E-01
5.688841E+03	-1.681203E+01	1.838538E-02	1.753091E-01
5.820183E+03	-1.677519E+01	1.845478E-02	1.753091E-01
5.954557E+03	-1.674170E+01	1.795832E-02	1.753091E-01
6.092034E+03	-1.671731E+01	1.706780E-02	1.753091E-01
6.232684E+03	-1.670506E+01	1.595333E-02	1.753091E-01
6.376582E+03	-1.670438E+01	1.486920E-02	1.753091E-01
6.523803E+03	-1.670880E+01	1.416883E-02	1.753091E-01
6.674422E+03	-1.670734E+01	1.390569E-02	1.753091E-01
6.828518E+03	-1.669417E+01	1.360095E-02	1.753091E-01
6.986173E+03	-1.666931E+01	1.309961E-02	1.753091E-01
7.147467E+03	-1.663683E+01	1.262954E-02	1.753091E-01
7.312485E+03	-1.660206E+01	1.228299E-02	1.753091E-01
7.481313E+03	-1.657054E+01	1.194062E-02	1.753091E-01
7.654039E+03	-1.654432E+01	1.149630E-02	1.753091E-01
7.830752E+03	-1.652232E+01	1.100341E-02	1.753091E-01
8.011546E+03	-1.650925E+01	1.081242E-02	1.753091E-01
8.196514E+03	-1.650677E+01	1.089268E-02	1.753091E-01
8.385752E+03	-1.651037E+01	1.096244E-02	1.753091E-01
8.579359E+03	-1.651290E+01	1.097777E-02	1.753091E-01
8.777436E+03	-1.651265E+01	1.091971E-02	1.753091E-01
8.980086E+03	-1.650922E+01	1.073621E-02	1.753091E-01
9.187415E+03	-1.649977E+01	1.085222E-02	1.753091E-01
9.399531E+03	-1.648049E+01	1.123707E-02	1.753091E-01
9.616544E+03	-1.645254E+01	1.142140E-02	1.753091E-01
9.838567E+03	-1.642248E+01	1.165087E-02	1.753091E-01
1.006572E+04	-1.639718E+01	1.199260E-02	1.753091E-01
1.029811E+04	-1.638351E+01	1.220664E-02	1.753091E-01
1.053587E+04	-1.638030E+01	1.230249E-02	1.753091E-01
1.077912E+04	-1.638151E+01	1.232742E-02	1.753091E-01
1.102798E+04	-1.639019E+01	1.247330E-02	1.753091E-01
1.128259E+04	-1.641149E+01	1.271494E-02	1.753091E-01
1.154308E+04	-1.644346E+01	1.263339E-02	1.753091E-01
1.180958E+04	-1.647968E+01	1.237355E-02	1.753091E-01
1.208224E+04	-1.651612E+01	1.203170E-02	1.753091E-01
1.236119E+04	-1.655344E+01	1.163371E-02	1.753091E-01
1.264658E+04	-1.658880E+01	1.208809E-02	1.753091E-01
1.293856E+04	-1.660853E+01	1.288028E-02	1.753091E-01
1.323728E+04	-1.660017E+01	1.349230E-02	1.753091E-01
1.354290E+04	-1.657017E+01	1.453906E-02	1.753091E-01
1.385557E+04	-1.654422E+01	1.518766E-02	1.753091E-01
1.417546E+04	-1.654108E+01	1.463208E-02	1.753091E-01
1.450274E+04	-1.655436E+01	1.354120E-02	1.753091E-01
1.483757E+04	-1.656335E+01	1.268615E-02	1.753091E-01
1.518014E+04	-1.655695E+01	1.201996E-02	1.753091E-01
1.553061E+04	-1.654699E+01	1.158647E-02	1.753091E-01
1.588918E+04	-1.655448E+01	1.119024E-02	1.753091E-01
1.625602E+04	-1.658725E+01	1.075158E-02	1.753091E-01
1.663133E+04	-1.663212E+01	1.096527E-02	1.753091E-01
1.701531E+04	-1.667159E+01	1.148939E-02	1.753091E-01
1.740815E+04	-1.669489E+01	1.200748E-02	1.753091E-01
1.781007E+04	-1.669138E+01	1.302820E-02	1.753091E-01
1.822126E+04	-1.666028E+01	1.484658E-02	1.753091E-01
1.864194E+04	-1.662309E+01	1.622734E-02	1.753091E-01
1.907234E+04	-1.660417E+01	1.600138E-02	1.753091E-01
1.951268E+04	-1.660312E+01	1.475356E-02	1.753091E-01
1.996318E+04	-1.660514E+01	1.377363E-02	1.753091E-01
2.042408E+04	-1.660762E+01	1.338455E-02	1.753091E-01
2.089563E+04	-1.662128E+01	1.310122E-02	1.753091E-01
2.137806E+04	-1.665446E+01	1.292129E-02	1.753091E-01
2.187163E+04	-1.670588E+01	1.396429E-02	1.753091E-01
2.237659E+04	-1.676893E+01	1.619592E-02	1.753091E-01
2.289321E+04	-1.682979E+01	1.869929E-02	1.753091E-01
2.342176E+04	-1.687007E+01	2.148552E-02	1.753091E-01
2.396252E+04	-1.688188E+01	2.681239E-02	1.753091E-01
