#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668468E+01	5.231498E-02	6.175258E-02
3.365337E+03	-1.672307E+01	4.012385E-02	6.551110E-02
3.443035E+03	-1.675201E+01	3.372304E-02	7.066087E-02
3.522526E+03	-1.676549E+01	3.054872E-02	7.689316E-02
3.603853E+03	-1.675777E+01	2.809496E-02	8.431955E-02
3.687058E+03	-1.672626E+01	2.542875E-02	9.305692E-02
3.772183E+03	-1.667511E+01	2.288177E-02	1.032332E-01
3.859274E+03	-1.661377E+01	2.108414E-02	1.149847E-01
3.948375E+03	-1.655318E+01	1.990860E-02	1.282494E-01
4.039534E+03	-1.650126E+01	1.881162E-02	1.425613E-01
4.132797E+03	-1.645886E+01	1.764048E-02	1.574132E-01
4.228214E+03	-1.642052E+01	1.650520E-02	1.723025E-01
4.325833E+03	-1.637884E+01	1.549778E-02	1.867271E-01
4.425707E+03	-1.633053E+01	1.464315E-02	2.001824E-01
4.527886E+03	-1.627786E+01	1.386976E-02	2.121572E-01
4.632424E+03	-1.622541E+01	1.308992E-02	2.221329E-01
4.739376E+03	-1.617766E+01	1.238162E-02	2.295893E-01
4.848796E+03	-1.613994E+01	1.200965E-02	2.343177E-01
4.960744E+03	-1.611336E+01	1.195713E-02	2.371734E-01
5.075276E+03	-1.609440E+01	1.186712E-02	2.390250E-01
5.192452E+03	-1.608227E+01	1.168767E-02	2.396696E-01
5.312333E+03	-1.607818E+01	1.154311E-02	2.386722E-01
5.434982E+03	-1.608085E+01	1.160250E-02	2.355898E-01
5.560463E+03	-1.608113E+01	1.181668E-02	2.304038E-01
5.688841E+03	-1.607164E+01	1.200111E-02	2.261319E-01
5.820183E+03	-1.605614E+01	1.196157E-02	2.261319E-01
5.954557E+03	-1.603900E+01	1.163658E-02	2.261319E-01
6.092034E+03	-1.602137E+01	1.109508E-02	2.261319E-01
6.232684E+03	-1.600507E+01	1.064399E-02	2.261319E-01
6.376582E+03	-1.599173E+01	1.053932E-02	2.261319E-01
6.523803E+03	-1.598009E+01	1.059006E-02	2.261319E-01
6.674422E+03	-1.596700E+01	1.066582E-02	2.261319E-01
6.828518E+03	-1.595388E+01	1.066740E-02	2.261319E-01
6.986173E+03	-1.594476E+01	1.059733E-02	2.261319E-01
7.147467E+03	-1.594230E+01	1.049961E-02	2.261319E-01
7.312485E+03	-1.594573E+01	1.035138E-02	2.261319E-01
7.481313E+03	-1.595347E+01	1.013696E-02	2.261319E-01
7.654039E+03	-1.596268E+01	1.002390E-02	2.261319E-01
7.830752E+03	-1.597075E+01	1.012605E-02	2.261319E-01
8.011546E+03	-1.598282E+01	1.036449E-02	2.261319E-01
8.196514E+03	-1.600074E+01	1.049456E-02	2.261319E-01
8.385752E+03	-1.601999E+01	1.047631E-02	2.261319E-01
8.579359E+03	-1.603456E+01	1.041255E-02	2.261319E-01
8.777436E+03	-1.604309E+01	1.038622E-02	2.261319E-01
8.980086E+03	-1.604339E+01	1.038238E-02	2.261319E-01
9.187415E+03	-1.603151E+01	1.069054E-02	2.261319E-01
9.399531E+03	-1.600583E+01	1.123964E-02	2.261319E-01
9.616544E+03	-1.597159E+01	1.147683E-02	2.261319E-01
9.838567E+03	-1.593914E+01	1.148267E-02	2.261319E-01
1.006572E+04	-1.591755E+01	1.138976E-02	2.261319E-01
1.029811E+04	-1.591312E+01	1.124915E-02	2.261319E-01
1.053587E+04	-1.592219E+01	1.120683E-02	2.261319E-01
1.077912E+04	-1.593517E+01	1.138919E-02	2.261319E-01
1.102798E+04	-1.595187E+01	1.179062E-02	2.261319E-01
1.128259E+04	-1.597551E+01	1.215709E-02	2.261319E-01
1.154308E+04	-1.600405E+01	1.205870E-02	2.261319E-01
1.180958E+04	-1.603295E+01	1.173972E-02	2.261319E-01
1.208224E+04	-1.606104E+01	1.135464E-02	2.261319E-01
1.236119E+04	-1.609142E+01	1.094055E-02	2.261319E-01
1.264658E+04	-1.612299E+01	1.144589E-02	2.261319E-01
1.293856E+04	-1.614404E+01	1.227461E-02	2.261319E-01
1.323728E+04	-1.614408E+01	1.308938E-02	2.261319E-01
1.354290E+04	-1.612972E+01	1.454016E-02	2.261319E-01
1.385557E+04	-1.612394E+01	1.553979E-02	2.261319E-01
1.417546E+04	-1.614263E+01	1.509881E-02	2.261319E-01
1.450274E+04	-1.617872E+01	1.390821E-02	2.261319E-01
1.483757E+04	-1.621242E+01	1.288912E-02	2.261319E-01
1.518014E+04	-1.623308E+01	1.213579E-02	2.261319E-01
1.553061E+04	-1.625005E+01	1.166787E-02	2.261319E-01
1.588918E+04	-1.627892E+01	1.117744E-02	2.261319E-01
1.625602E+04	-1.632263E+01	1.068324E-02	2.261319E-01
1.663133E+04	-1.636758E+01	1.102078E-02	2.261319E-01
1.701531E+04	-1.640031E+01	1.180578E-02	2.261319E-01
1.740815E+04	-1.641577E+01	1.257425E-02	2.261319E-01
1.781007E+04	-1.640917E+01	1.373274E-02	2.261319E-01
1.822126E+04	-1.638469E+01	1.555691E-02	2.261319E-01
1.864194E+04	-1.636612E+01	1.689481E-02	2.261319E-01
1.907234E+04	-1.637668E+01	1.673734E-02	2.261319E-01
1.951268E+04	-1.641232E+01	1.561841E-02	2.261319E-01
1.996318E+04	-1.645264E+01	1.459529E-02	2.261319E-01
2.042408E+04	-1.648851E+01	1.392970E-02	2.261319E-01
2.089563E+04	-1.652644E+01	1.327374E-02	2.261319E-01
2.137806E+04	-1.657559E+01	1.290334E-02	2.261319E-01
2.187163E+04	-1.664027E+01	1.437311E-02	2.261319E-01
2.237659E+04	-1.671955E+01	1.765526E-02	2.261319E-01
2.289321E+04	-1.680187E+01	2.170413E-02	2.261319E-01
2.342176E+04	-1.686764E+01	2.673931E-02	2.261319E-01
2.396252E+04	-1.690636E+01	3.486554E-02	2.261319E-01
2.451575E+04	-1.692140E+01	4.948018E-02	2.261319E-01
