#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673233E+01	5.236359E-02	1.510398E-01
3.365337E+03	-1.681899E+01	4.027574E-02	1.510398E-01
3.443035E+03	-1.690756E+01	3.546697E-02	1.510398E-01
3.522526E+03	-1.699238E+01	3.375195E-02	1.510398E-01
3.603853E+03	-1.706667E+01	3.255096E-02	1.510398E-01
3.687058E+03	-1.712455E+01	3.139798E-02	1.510398E-01
3.772183E+03	-1.716438E+01	3.042423E-02	1.510398E-01
3.859274E+03	-1.718898E+01	2.967539E-02	1.510398E-01
3.948375E+03	-1.720408E+01	2.903135E-02	1.510398E-01
4.039534E+03	-1.721524E+01	2.834342E-02	1.510398E-01
4.132797E+03	-1.722420E+01	2.758343E-02	1.510398E-01
4.228214E+03	-1.722769E+01	2.687202E-02	1.510398E-01
4.325833E+03	-1.722039E+01	2.633536E-02	1.510398E-01
4.425707E+03	-1.720082E+01	2.588170E-02	1.510398E-01
4.527886E+03	-1.717270E+01	2.535075E-02	1.510398E-01
4.632424E+03	-1.714199E+01	2.467049E-02	1.510398E-01
4.739376E+03	-1.711438E+01	2.391942E-02	1.510398E-01
4.848796E+03	-1.709546E+01	2.332156E-02	1.510398E-01
4.960744E+03	-1.708622E+01	2.290879E-02	1.510398E-01
5.075276E+03	-1.708344E+01	2.239739E-02	1.510398E-01
5.192452E+03	-1.708626E+01	2.162141E-02	1.510398E-01
5.312333E+03	-1.709382E+01	2.065007E-02	1.510398E-01
5.434982E+03	-1.710036E+01	1.985274E-02	1.510398E-01
5.560463E+03	-1.709293E+01	1.970494E-02	1.510398E-01
5.688841E+03	-1.706641E+01	1.994355E-02	1.510706E-01
5.820183E+03	-1.703249E+01	1.978103E-02	1.511665E-01
5.954557E+03	-1.700385E+01	1.899849E-02	1.512759E-01
6.092034E+03	-1.698706E+01	1.772166E-02	1.513937E-01
6.232684E+03	-1.698530E+01	1.614756E-02	1.515148E-01
6.376582E+03	-1.699740E+01	1.467208E-02	1.516343E-01
6.523803E+03	-1.701561E+01	1.377447E-02	1.517478E-01
6.674422E+03	-1.702719E+01	1.337930E-02	1.518616E-01
6.828518E+03	-1.702441E+01	1.286584E-02	1.519895E-01
6.986173E+03	-1.700579E+01	1.213781E-02	1.521446E-01
7.147467E+03	-1.697482E+01	1.157323E-02	1.523396E-01
7.312485E+03	-1.693729E+01	1.130160E-02	1.525878E-01
7.481313E+03	-1.689977E+01	1.107133E-02	1.529030E-01
7.654039E+03	-1.686530E+01	1.061822E-02	1.532993E-01
7.830752E+03	-1.683341E+01	9.984971E-03	1.537914E-01
8.011546E+03	-1.680898E+01	9.686952E-03	1.543889E-01
8.196514E+03	-1.679387E+01	9.750384E-03	1.550817E-01
8.385752E+03	-1.678412E+01	9.810519E-03	1.558561E-01
8.579359E+03	-1.677319E+01	9.779309E-03	1.566987E-01
8.777436E+03	-1.676014E+01	9.638383E-03	1.575966E-01
8.980086E+03	-1.674559E+01	9.389905E-03	1.585370E-01
9.187415E+03	-1.672755E+01	9.550774E-03	1.595060E-01
9.399531E+03	-1.670238E+01	1.001652E-02	1.604890E-01
9.616544E+03	-1.667085E+01	1.028816E-02	1.614754E-01
9.838567E+03	-1.663877E+01	1.072922E-02	1.624550E-01
1.006572E+04	-1.661225E+01	1.140326E-02	1.634173E-01
1.029811E+04	-1.659750E+01	1.192876E-02	1.636396E-01
1.053587E+04	-1.659298E+01	1.224225E-02	1.636396E-01
1.077912E+04	-1.659254E+01	1.244473E-02	1.636396E-01
1.102798E+04	-1.659916E+01	1.279120E-02	1.636396E-01
1.128259E+04	-1.661800E+01	1.318904E-02	1.636396E-01
1.154308E+04	-1.664731E+01	1.315780E-02	1.636396E-01
1.180958E+04	-1.668083E+01	1.286657E-02	1.636396E-01
1.208224E+04	-1.671454E+01	1.246682E-02	1.636396E-01
1.236119E+04	-1.674906E+01	1.200664E-02	1.636396E-01
1.264658E+04	-1.678162E+01	1.238103E-02	1.636396E-01
1.293856E+04	-1.679881E+01	1.313973E-02	1.636396E-01
1.323728E+04	-1.678827E+01	1.374060E-02	1.636396E-01
1.354290E+04	-1.675622E+01	1.473348E-02	1.636396E-01
1.385557E+04	-1.672790E+01	1.536162E-02	1.636396E-01
1.417546E+04	-1.672174E+01	1.486552E-02	1.636396E-01
1.450274E+04	-1.673122E+01	1.382857E-02	1.636396E-01
1.483757E+04	-1.673564E+01	1.294313E-02	1.636396E-01
1.518014E+04	-1.672385E+01	1.218158E-02	1.636396E-01
1.553061E+04	-1.670766E+01	1.162401E-02	1.636396E-01
1.588918E+04	-1.670845E+01	1.108282E-02	1.636396E-01
1.625602E+04	-1.673487E+01	1.052550E-02	1.636396E-01
1.663133E+04	-1.677441E+01	1.076863E-02	1.636396E-01
1.701531E+04	-1.680970E+01	1.141758E-02	1.636396E-01
1.740815E+04	-1.682957E+01	1.203969E-02	1.636396E-01
1.781007E+04	-1.682288E+01	1.310485E-02	1.636396E-01
1.822126E+04	-1.678807E+01	1.488456E-02	1.636396E-01
1.864194E+04	-1.674568E+01	1.619880E-02	1.636396E-01
