#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499085E+01	8.999695E-02	1.986295E-01
3.365337E+03	-1.499962E+01	7.639926E-02	1.986295E-01
3.443035E+03	-1.499818E+01	6.414048E-02	1.986295E-01
3.522526E+03	-1.498418E+01	5.417655E-02	1.986295E-01
3.603853E+03	-1.495659E+01	4.615952E-02	1.986295E-01
3.687058E+03	-1.491798E+01	3.939697E-02	1.986295E-01
3.772183E+03	-1.487654E+01	3.427700E-02	1.986295E-01
3.859274E+03	-1.484282E+01	3.137596E-02	1.986295E-01
3.948375E+03	-1.482492E+01	3.002534E-02	1.986295E-01
4.039534E+03	-1.482568E+01	2.920734E-02	1.986295E-01
4.132797E+03	-1.484164E+01	2.854567E-02	1.986295E-01
4.228214E+03	-1.486588E+01	2.795104E-02	1.986295E-01
4.325833E+03	-1.489157E+01	2.734301E-02	1.986295E-01
4.425707E+03	-1.491529E+01	2.674693E-02	1.986295E-01
4.527886E+03	-1.493715E+01	2.616870E-02	1.986295E-01
4.632424E+03	-1.495792E+01	2.557275E-02	1.986295E-01
4.739376E+03	-1.497786E+01	2.496863E-02	1.986295E-01
4.848796E+03	-1.499857E+01	2.436878E-02	1.986295E-01
4.960744E+03	-1.502031E+01	2.372456E-02	1.986295E-01
5.075276E+03	-1.504072E+01	2.303724E-02	1.986295E-01
5.192452E+03	-1.505916E+01	2.237700E-02	1.986295E-01
5.312333E+03	-1.507725E+01	2.172229E-02	1.986295E-01
5.434982E+03	-1.509735E+01	2.103122E-02	1.986295E-01
5.560463E+03	-1.511810E+01	2.033839E-02	1.986295E-01
5.688841E+03	-1.513718E+01	1.968451E-02	1.986295E-01
5.820183E+03	-1.515635E+01	1.900924E-02	1.986295E-01
5.954557E+03	-1.517742E+01	1.820165E-02	1.986295E-01
6.092034E+03	-1.520027E+01	1.714164E-02	1.986295E-01
6.232684E+03	-1.522507E+01	1.571153E-02	1.986295E-01
6.376582E+03	-1.525170E+01	1.397194E-02	1.986295E-01
6.523803E+03	-1.527845E+01	1.238814E-02	1.991780E-01
6.674422E+03	-1.530360E+01	1.140074E-02	1.997778E-01
6.828518E+03	-1.532834E+01	1.095306E-02	2.003872E-01
6.986173E+03	-1.535391E+01	1.088356E-02	2.010052E-01
7.147467E+03	-1.537922E+01	1.095420E-02	2.016308E-01
7.312485E+03	-1.540172E+01	1.097646E-02	2.022627E-01
7.481313E+03	-1.542074E+01	1.094868E-02	2.028995E-01
7.654039E+03	-1.543673E+01	1.091839E-02	2.035395E-01
7.830752E+03	-1.545096E+01	1.092305E-02	2.041805E-01
8.011546E+03	-1.546871E+01	1.097456E-02	2.048170E-01
8.196514E+03	-1.549187E+01	1.103433E-02	2.054410E-01
8.385752E+03	-1.551902E+01	1.109191E-02	2.060439E-01
8.579359E+03	-1.555003E+01	1.118047E-02	2.066168E-01
8.777436E+03	-1.558739E+01	1.133205E-02	2.071501E-01
8.980086E+03	-1.562970E+01	1.155375E-02	2.076339E-01
9.187415E+03	-1.567187E+01	1.193306E-02	2.080577E-01
9.399531E+03	-1.571045E+01	1.249413E-02	2.084075E-01
9.616544E+03	-1.574805E+01	1.341809E-02	2.086661E-01
9.838567E+03	-1.579211E+01	1.532364E-02	2.088153E-01
1.006572E+04	-1.584832E+01	1.828235E-02	2.088211E-01
1.029811E+04	-1.591694E+01	2.218705E-02	2.088211E-01
1.053587E+04	-1.598839E+01	2.730909E-02	2.088211E-01
1.077912E+04	-1.604886E+01	3.347393E-02	2.088211E-01
1.102798E+04	-1.609394E+01	3.920750E-02	2.088211E-01
1.128259E+04	-1.612579E+01	4.274216E-02	2.088211E-01
1.154308E+04	-1.614654E+01	4.301190E-02	2.088211E-01
1.180958E+04	-1.615877E+01	4.001379E-02	2.088211E-01
1.208224E+04	-1.616734E+01	3.494583E-02	2.088211E-01
1.236119E+04	-1.617852E+01	3.092447E-02	2.088211E-01
1.264658E+04	-1.619484E+01	3.255030E-02	2.088211E-01
1.293856E+04	-1.621173E+01	3.998110E-02	2.088211E-01
1.323728E+04	-1.622445E+01	4.939241E-02	2.088211E-01
1.354290E+04	-1.623654E+01	5.804349E-02	2.088211E-01
1.385557E+04	-1.625906E+01	6.437929E-02	2.088211E-01
1.417546E+04	-1.629849E+01	6.760760E-02	2.088211E-01
1.450274E+04	-1.634884E+01	6.762470E-02	2.088211E-01
1.483757E+04	-1.639773E+01	6.477819E-02	2.088211E-01
1.518014E+04	-1.643840E+01	5.969547E-02	2.088211E-01
1.553061E+04	-1.647487E+01	5.342048E-02	2.088211E-01
1.588918E+04	-1.651381E+01	4.774273E-02	2.088211E-01
1.625602E+04	-1.655508E+01	4.540586E-02	2.088211E-01
1.663133E+04	-1.659094E+01	4.824074E-02	2.088211E-01
1.701531E+04	-1.661572E+01	5.476180E-02	2.088211E-01
1.740815E+04	-1.662968E+01	6.226853E-02	2.088211E-01
1.781007E+04	-1.663313E+01	6.889926E-02	2.088211E-01
1.822126E+04	-1.663122E+01	7.352267E-02	2.088211E-01
1.864194E+04	-1.663948E+01	7.536537E-02	2.088211E-01
1.907234E+04	-1.667098E+01	7.401929E-02	2.088211E-01
1.951268E+04	-1.672096E+01	6.941696E-02	2.088211E-01
1.996318E+04	-1.677415E+01	6.172427E-02	2.088211E-01
2.042408E+04	-1.682233E+01	5.139403E-02	2.088211E-01
2.089563E+04	-1.686873E+01	3.973413E-02	2.088211E-01
2.137806E+04	-1.692122E+01	3.123071E-02	2.088211E-01
2.187163E+04	-1.698661E+01	3.484310E-02	2.088211E-01
2.237659E+04	-1.706680E+01	5.042142E-02	2.088211E-01
2.289321E+04	-1.715350E+01	7.108363E-02	2.088211E-01
2.342176E+04	-1.723085E+01	9.379470E-02	2.088211E-01
2.396252E+04	-1.728833E+01	1.178849E-01	2.088211E-01
2.451575E+04	-1.732528E+01	1.436006E-01	2.088211E-01
