#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675760E+01	5.175758E-02	4.213963E-01
3.365337E+03	-1.681428E+01	3.977012E-02	4.213963E-01
3.443035E+03	-1.686565E+01	3.408207E-02	4.213963E-01
3.522526E+03	-1.690543E+01	3.145339E-02	4.213963E-01
3.603853E+03	-1.692698E+01	2.942806E-02	4.213963E-01
3.687058E+03	-1.692600E+01	2.733224E-02	4.213963E-01
3.772183E+03	-1.690408E+01	2.539551E-02	4.213963E-01
3.859274E+03	-1.686799E+01	2.393213E-02	4.213963E-01
3.948375E+03	-1.682669E+01	2.276259E-02	4.213963E-01
4.039534E+03	-1.678718E+01	2.149014E-02	4.213963E-01
4.132797E+03	-1.675052E+01	2.001058E-02	4.213963E-01
4.228214E+03	-1.671181E+01	1.845499E-02	4.213963E-01
4.325833E+03	-1.666430E+01	1.699520E-02	4.213963E-01
4.425707E+03	-1.660562E+01	1.574151E-02	4.213963E-01
4.527886E+03	-1.653937E+01	1.462419E-02	4.213963E-01
4.632424E+03	-1.647188E+01	1.340044E-02	4.213963E-01
4.739376E+03	-1.640954E+01	1.208256E-02	4.209505E-01
4.848796E+03	-1.635930E+01	1.114076E-02	4.163594E-01
4.960744E+03	-1.632320E+01	1.075941E-02	4.070831E-01
5.075276E+03	-1.629821E+01	1.048687E-02	3.925759E-01
5.192452E+03	-1.628374E+01	1.015820E-02	3.737647E-01
5.312333E+03	-1.628035E+01	9.891219E-03	3.515363E-01
5.434982E+03	-1.628498E+01	9.838916E-03	3.267097E-01
5.560463E+03	-1.628625E+01	9.952792E-03	3.001235E-01
5.688841E+03	-1.627626E+01	1.004150E-02	2.725814E-01
5.820183E+03	-1.626020E+01	9.904274E-03	2.448987E-01
5.954557E+03	-1.624403E+01	9.591281E-03	2.178801E-01
6.092034E+03	-1.622967E+01	9.183229E-03	1.923431E-01
6.232684E+03	-1.621901E+01	8.856133E-03	1.690945E-01
6.376582E+03	-1.621303E+01	8.784058E-03	1.489315E-01
6.523803E+03	-1.620910E+01	8.819384E-03	1.293044E-01
6.674422E+03	-1.620189E+01	8.890349E-03	1.021108E-01
6.828518E+03	-1.619096E+01	8.866512E-03	6.746909E-02
6.986173E+03	-1.617967E+01	8.777508E-03	2.885296E-02
7.147467E+03	-1.617158E+01	8.734468E-03	-1.026359E-02
7.312485E+03	-1.616795E+01	8.710898E-03	-4.641994E-02
7.481313E+03	-1.616920E+01	8.619383E-03	-7.608693E-02
7.654039E+03	-1.617348E+01	8.496858E-03	-9.579129E-02
7.830752E+03	-1.617805E+01	8.451923E-03	-1.058373E-01
8.011546E+03	-1.618758E+01	8.567223E-03	-1.182195E-01
8.196514E+03	-1.620337E+01	8.667826E-03	-1.329743E-01
8.385752E+03	-1.622015E+01	8.667058E-03	-1.467734E-01
8.579359E+03	-1.623050E+01	8.652222E-03	-1.562845E-01
8.777436E+03	-1.623218E+01	8.673684E-03	-1.581015E-01
8.980086E+03	-1.622317E+01	8.639558E-03	-1.485373E-01
9.187415E+03	-1.620000E+01	8.845670E-03	-1.246027E-01
9.399531E+03	-1.616104E+01	9.245573E-03	-8.911932E-02
9.616544E+03	-1.611145E+01	9.367695E-03	-4.568932E-02
9.838567E+03	-1.606197E+01	9.505669E-03	2.228558E-03
1.006572E+04	-1.602260E+01	9.894000E-03	5.056212E-02
1.029811E+04	-1.600141E+01	1.047163E-02	9.058710E-02
1.053587E+04	-1.599665E+01	1.110108E-02	1.017737E-01
1.077912E+04	-1.600036E+01	1.159465E-02	1.017737E-01
1.102798E+04	-1.601341E+01	1.201141E-02	1.017737E-01
1.128259E+04	-1.603910E+01	1.234871E-02	1.017737E-01
1.154308E+04	-1.607422E+01	1.231004E-02	1.017737E-01
1.180958E+04	-1.611223E+01	1.210749E-02	1.017737E-01
1.208224E+04	-1.614981E+01	1.180078E-02	1.017737E-01
1.236119E+04	-1.618847E+01	1.134867E-02	1.017737E-01
1.264658E+04	-1.622587E+01	1.172588E-02	1.017737E-01
1.293856E+04	-1.624883E+01	1.250184E-02	1.017737E-01
1.323728E+04	-1.624566E+01	1.325846E-02	1.017737E-01
1.354290E+04	-1.622321E+01	1.457805E-02	1.017737E-01
1.385557E+04	-1.620652E+01	1.544424E-02	1.017737E-01
1.417546E+04	-1.621356E+01	1.496385E-02	1.017737E-01
1.450274E+04	-1.623794E+01	1.390897E-02	1.017737E-01
1.483757E+04	-1.625959E+01	1.316848E-02	1.017737E-01
1.518014E+04	-1.626797E+01	1.269895E-02	1.017737E-01
1.553061E+04	-1.627399E+01	1.245250E-02	1.017737E-01
1.588918E+04	-1.629575E+01	1.214650E-02	1.017737E-01
1.625602E+04	-1.633776E+01	1.172956E-02	1.017737E-01
1.663133E+04	-1.638570E+01	1.193287E-02	1.017737E-01
1.701531E+04	-1.642389E+01	1.247933E-02	1.017737E-01
1.740815E+04	-1.644470E+01	1.298373E-02	1.017737E-01
1.781007E+04	-1.644082E+01	1.384835E-02	1.017737E-01
1.822126E+04	-1.641456E+01	1.540744E-02	1.017737E-01
1.864194E+04	-1.638950E+01	1.658820E-02	1.017737E-01
1.907234E+04	-1.639002E+01	1.634508E-02	1.017737E-01
1.951268E+04	-1.641337E+01	1.524567E-02	1.017737E-01
1.996318E+04	-1.644066E+01	1.436682E-02	1.017737E-01
2.042408E+04	-1.646482E+01	1.384803E-02	1.017737E-01
2.089563E+04	-1.649394E+01	1.325895E-02	1.017737E-01
2.137806E+04	-1.653696E+01	1.271339E-02	1.017737E-01
2.187163E+04	-1.659623E+01	1.348334E-02	1.017737E-01
2.237659E+04	-1.666894E+01	1.561409E-02	1.017737E-01
2.289321E+04	-1.674274E+01	1.823602E-02	1.017737E-01
2.342176E+04	-1.679830E+01	2.163678E-02	1.017737E-01
2.396252E+04	-1.682608E+01	2.824697E-02	1.017737E-01
2.451575E+04	-1.683053E+01	4.211236E-02	1.017737E-01
