#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663264E+01	5.838913E-02	2.785673E-01
3.365337E+03	-1.672388E+01	4.511881E-02	2.785673E-01
3.443035E+03	-1.681859E+01	3.907944E-02	2.785673E-01
3.522526E+03	-1.691167E+01	3.662947E-02	2.785673E-01
3.603853E+03	-1.699686E+01	3.519742E-02	2.785673E-01
3.687058E+03	-1.706847E+01	3.405994E-02	2.785673E-01
3.772183E+03	-1.712447E+01	3.317304E-02	2.785673E-01
3.859274E+03	-1.716698E+01	3.254692E-02	2.785673E-01
3.948375E+03	-1.720099E+01	3.209500E-02	2.785673E-01
4.039534E+03	-1.723181E+01	3.166462E-02	2.785673E-01
4.132797E+03	-1.726164E+01	3.116245E-02	2.785673E-01
4.228214E+03	-1.728808E+01	3.064606E-02	2.785673E-01
4.325833E+03	-1.730657E+01	3.023810E-02	2.785673E-01
4.425707E+03	-1.731575E+01	2.992055E-02	2.785673E-01
4.527886E+03	-1.731881E+01	2.961501E-02	2.785673E-01
4.632424E+03	-1.732071E+01	2.928253E-02	2.785673E-01
4.739376E+03	-1.732587E+01	2.893238E-02	2.785673E-01
4.848796E+03	-1.733849E+01	2.862071E-02	2.785673E-01
4.960744E+03	-1.735862E+01	2.831921E-02	2.785673E-01
5.075276E+03	-1.738270E+01	2.787314E-02	2.785673E-01
5.192452E+03	-1.740943E+01	2.722720E-02	2.785673E-01
5.312333E+03	-1.743720E+01	2.649139E-02	2.785673E-01
5.434982E+03	-1.745942E+01	2.602955E-02	2.785673E-01
5.560463E+03	-1.746333E+01	2.627691E-02	2.785673E-01
5.688841E+03	-1.744525E+01	2.694941E-02	2.785673E-01
5.820183E+03	-1.741891E+01	2.727688E-02	2.785673E-01
5.954557E+03	-1.739908E+01	2.701742E-02	2.785673E-01
6.092034E+03	-1.739401E+01	2.628258E-02	2.785673E-01
6.232684E+03	-1.740743E+01	2.523033E-02	2.785673E-01
6.376582E+03	-1.743757E+01	2.414601E-02	2.785673E-01
6.523803E+03	-1.747536E+01	2.343838E-02	2.785673E-01
6.674422E+03	-1.750627E+01	2.318239E-02	2.785673E-01
6.828518E+03	-1.752061E+01	2.292896E-02	2.785673E-01
6.986173E+03	-1.751549E+01	2.248360E-02	2.785673E-01
7.147467E+03	-1.749421E+01	2.201329E-02	2.785673E-01
7.312485E+03	-1.746381E+01	2.159121E-02	2.785673E-01
7.481313E+03	-1.743254E+01	2.110016E-02	2.785673E-01
7.654039E+03	-1.740480E+01	2.041347E-02	2.785673E-01
7.830752E+03	-1.738061E+01	1.962176E-02	2.785673E-01
8.011546E+03	-1.736418E+01	1.914522E-02	2.785673E-01
8.196514E+03	-1.735699E+01	1.907924E-02	2.785673E-01
8.385752E+03	-1.735543E+01	1.913555E-02	2.785673E-01
8.579359E+03	-1.735351E+01	1.910191E-02	2.785673E-01
8.777436E+03	-1.735077E+01	1.888716E-02	2.785673E-01
8.980086E+03	-1.734864E+01	1.866208E-02	2.785673E-01
9.187415E+03	-1.734553E+01	1.900086E-02	2.785673E-01
9.399531E+03	-1.733696E+01	1.983014E-02	2.785673E-01
9.616544E+03	-1.732173E+01	2.066323E-02	2.785673E-01
9.838567E+03	-1.730328E+01	2.151136E-02	2.785673E-01
1.006572E+04	-1.728572E+01	2.224340E-02	2.785673E-01
1.029811E+04	-1.727397E+01	2.249418E-02	2.786498E-01
1.053587E+04	-1.726637E+01	2.227432E-02	2.782804E-01
1.077912E+04	-1.725760E+01	2.185820E-02	2.772769E-01
1.102798E+04	-1.725134E+01	2.158532E-02	2.757097E-01
1.128259E+04	-1.725366E+01	2.148127E-02	2.736452E-01
1.154308E+04	-1.726415E+01	2.121371E-02	2.711494E-01
1.180958E+04	-1.727793E+01	2.073736E-02	2.682808E-01
1.208224E+04	-1.729183E+01	2.002346E-02	2.650982E-01
1.236119E+04	-1.730696E+01	1.921497E-02	2.616576E-01
1.264658E+04	-1.732125E+01	1.918488E-02	2.580112E-01
1.293856E+04	-1.732261E+01	1.981059E-02	2.541815E-01
1.323728E+04	-1.729959E+01	2.041272E-02	2.501605E-01
1.354290E+04	-1.725800E+01	2.106488E-02	2.459369E-01
1.385557E+04	-1.722158E+01	2.130138E-02	2.414984E-01
1.417546E+04	-1.720733E+01	2.070699E-02	2.368303E-01
1.450274E+04	-1.720824E+01	1.969898E-02	2.319167E-01
1.483757E+04	-1.720361E+01	1.872900E-02	2.267395E-01
1.518014E+04	-1.718191E+01	1.773934E-02	2.212791E-01
1.553061E+04	-1.715407E+01	1.671406E-02	2.155138E-01
1.588918E+04	-1.714129E+01	1.558764E-02	2.094200E-01
1.625602E+04	-1.715347E+01	1.459231E-02	2.029720E-01
1.663133E+04	-1.717998E+01	1.459626E-02	1.961849E-01
1.701531E+04	-1.720443E+01	1.526504E-02	1.891890E-01
1.740815E+04	-1.721560E+01	1.604563E-02	1.820536E-01
1.781007E+04	-1.720199E+01	1.713310E-02	1.748396E-01
1.822126E+04	-1.716094E+01	1.864097E-02	1.676082E-01
1.864194E+04	-1.711068E+01	1.968297E-02	1.604194E-01
1.907234E+04	-1.707306E+01	1.937047E-02	1.533340E-01
1.951268E+04	-1.704832E+01	1.810874E-02	1.464130E-01
1.996318E+04	-1.702474E+01	1.686029E-02	1.397183E-01
2.042408E+04	-1.700243E+01	1.585798E-02	1.333133E-01
2.089563E+04	-1.699323E+01	1.481658E-02	1.272624E-01
2.137806E+04	-1.700498E+01	1.423167E-02	1.216325E-01
2.187163E+04	-1.703474E+01	1.573300E-02	1.165255E-01
2.237659E+04	-1.707442E+01	1.906399E-02	1.119993E-01
2.289321E+04	-1.711048E+01	2.288340E-02	1.080123E-01
2.342176E+04	-1.712643E+01	2.715806E-02	1.045220E-01
2.396252E+04	-1.711607E+01	3.391877E-02	1.014891E-01
2.451575E+04	-1.708549E+01	4.710656E-02	9.898442E-02
