#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498712E+01	8.958820E-02	8.942397E-02
3.365337E+03	-1.499780E+01	7.523587E-02	8.942397E-02
3.443035E+03	-1.499864E+01	6.186855E-02	8.942397E-02
3.522526E+03	-1.498740E+01	5.041673E-02	8.942397E-02
3.603853E+03	-1.496315E+01	4.050544E-02	8.942397E-02
3.687058E+03	-1.492846E+01	3.132598E-02	8.942397E-02
3.772183E+03	-1.489149E+01	2.332255E-02	8.848912E-02
3.859274E+03	-1.486262E+01	1.779760E-02	8.676821E-02
3.948375E+03	-1.484973E+01	1.485483E-02	8.504773E-02
4.039534E+03	-1.485544E+01	1.336721E-02	8.333237E-02
4.132797E+03	-1.487619E+01	1.262227E-02	8.162718E-02
4.228214E+03	-1.490503E+01	1.227943E-02	7.993770E-02
4.325833E+03	-1.493512E+01	1.204138E-02	7.827041E-02
4.425707E+03	-1.496306E+01	1.188928E-02	7.663174E-02
4.527886E+03	-1.498889E+01	1.180819E-02	7.502918E-02
4.632424E+03	-1.501332E+01	1.172413E-02	7.347099E-02
4.739376E+03	-1.503658E+01	1.166053E-02	7.196607E-02
4.848796E+03	-1.506019E+01	1.164941E-02	7.052357E-02
4.960744E+03	-1.508445E+01	1.160683E-02	6.915464E-02
5.075276E+03	-1.510707E+01	1.153147E-02	6.787010E-02
5.192452E+03	-1.512747E+01	1.153431E-02	6.668283E-02
5.312333E+03	-1.514728E+01	1.156362E-02	6.560573E-02
5.434982E+03	-1.516895E+01	1.154152E-02	6.465414E-02
5.560463E+03	-1.519130E+01	1.151320E-02	6.384266E-02
5.688841E+03	-1.521215E+01	1.153941E-02	6.318983E-02
5.820183E+03	-1.523333E+01	1.156739E-02	6.271317E-02
5.954557E+03	-1.525667E+01	1.154752E-02	6.243231E-02
6.092034E+03	-1.528207E+01	1.147674E-02	6.237038E-02
6.232684E+03	-1.530971E+01	1.131925E-02	6.254854E-02
6.376582E+03	-1.533943E+01	1.106595E-02	6.299327E-02
6.523803E+03	-1.536953E+01	1.086962E-02	6.373153E-02
6.674422E+03	-1.539829E+01	1.082913E-02	6.479177E-02
6.828518E+03	-1.542682E+01	1.087611E-02	6.620594E-02
6.986173E+03	-1.545623E+01	1.101121E-02	6.800693E-02
7.147467E+03	-1.548534E+01	1.112205E-02	7.023116E-02
7.312485E+03	-1.551149E+01	1.111781E-02	7.291706E-02
7.481313E+03	-1.553399E+01	1.106546E-02	7.610950E-02
7.654039E+03	-1.555322E+01	1.104060E-02	7.984944E-02
7.830752E+03	-1.557033E+01	1.106393E-02	8.418115E-02
8.011546E+03	-1.559042E+01	1.112345E-02	8.911552E-02
8.196514E+03	-1.561520E+01	1.118417E-02	9.462655E-02
8.385752E+03	-1.564320E+01	1.124761E-02	1.006949E-01
8.579359E+03	-1.567434E+01	1.134971E-02	1.073033E-01
8.777436E+03	-1.571114E+01	1.151756E-02	1.144387E-01
8.980086E+03	-1.575232E+01	1.175215E-02	1.220887E-01
9.187415E+03	-1.579287E+01	1.211771E-02	1.302438E-01
9.399531E+03	-1.582948E+01	1.260499E-02	1.388337E-01
9.616544E+03	-1.586481E+01	1.337104E-02	1.477370E-01
9.838567E+03	-1.590637E+01	1.511441E-02	1.568292E-01
1.006572E+04	-1.595991E+01	1.812601E-02	1.659875E-01
1.029811E+04	-1.602572E+01	2.233794E-02	1.673907E-01
1.053587E+04	-1.609430E+01	2.784468E-02	1.673907E-01
1.077912E+04	-1.615186E+01	3.433093E-02	1.673907E-01
1.102798E+04	-1.619401E+01	4.029016E-02	1.673907E-01
1.128259E+04	-1.622285E+01	4.396582E-02	1.673907E-01
1.154308E+04	-1.624060E+01	4.430623E-02	1.673907E-01
1.180958E+04	-1.624986E+01	4.132701E-02	1.673907E-01
1.208224E+04	-1.625556E+01	3.626737E-02	1.673907E-01
1.236119E+04	-1.626397E+01	3.228563E-02	1.673907E-01
1.264658E+04	-1.627763E+01	3.394538E-02	1.673907E-01
1.293856E+04	-1.629211E+01	4.143229E-02	1.673907E-01
1.323728E+04	-1.630277E+01	5.096109E-02	1.673907E-01
1.354290E+04	-1.631305E+01	5.974215E-02	1.673907E-01
1.385557E+04	-1.633379E+01	6.617987E-02	1.673907E-01
1.417546E+04	-1.637128E+01	6.945997E-02	1.673907E-01
1.450274E+04	-1.641959E+01	6.946183E-02	1.673907E-01
1.483757E+04	-1.646654E+01	6.652733E-02	1.673907E-01
1.518014E+04	-1.650547E+01	6.129958E-02	1.673907E-01
1.553061E+04	-1.654032E+01	5.486587E-02	1.673907E-01
1.588918E+04	-1.657761E+01	4.909308E-02	1.673907E-01
1.625602E+04	-1.661717E+01	4.680148E-02	1.673907E-01
1.663133E+04	-1.665136E+01	4.982059E-02	1.673907E-01
1.701531E+04	-1.667464E+01	5.660464E-02	1.673907E-01
1.740815E+04	-1.668729E+01	6.439447E-02	1.673907E-01
1.781007E+04	-1.668964E+01	7.128240E-02	1.673907E-01
1.822126E+04	-1.668678E+01	7.611206E-02	1.673907E-01
1.864194E+04	-1.669399E+01	7.810724E-02	1.673907E-01
1.907234E+04	-1.672410E+01	7.686727E-02	1.673907E-01
1.951268E+04	-1.677241E+01	7.233894E-02	1.673907E-01
1.996318E+04	-1.682384E+01	6.472321E-02	1.673907E-01
2.042408E+04	-1.687031E+01	5.455344E-02	1.673907E-01
2.089563E+04	-1.691498E+01	4.328383E-02	1.673907E-01
2.137806E+04	-1.696563E+01	3.535462E-02	1.673907E-01
2.187163E+04	-1.702903E+01	3.876928E-02	1.673907E-01
