#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663264E+01	5.838914E-02	8.156594E-02
3.365337E+03	-1.672388E+01	4.511882E-02	8.030017E-02
3.443035E+03	-1.681859E+01	3.907945E-02	7.905283E-02
3.522526E+03	-1.691167E+01	3.662948E-02	7.787653E-02
3.603853E+03	-1.699686E+01	3.519743E-02	7.678221E-02
3.687058E+03	-1.706847E+01	3.405995E-02	7.578121E-02
3.772183E+03	-1.712447E+01	3.317305E-02	7.488641E-02
3.859274E+03	-1.716698E+01	3.254693E-02	7.411168E-02
3.948375E+03	-1.720099E+01	3.209501E-02	7.347067E-02
4.039534E+03	-1.723181E+01	3.166462E-02	7.298057E-02
4.132797E+03	-1.726164E+01	3.116245E-02	7.265814E-02
4.228214E+03	-1.728808E+01	3.064606E-02	7.252234E-02
4.325833E+03	-1.730657E+01	3.023811E-02	7.259313E-02
4.425707E+03	-1.731575E+01	2.992056E-02	7.289234E-02
4.527886E+03	-1.731881E+01	2.961501E-02	7.344343E-02
4.632424E+03	-1.732071E+01	2.928254E-02	7.427156E-02
4.739376E+03	-1.732587E+01	2.893238E-02	7.540408E-02
4.848796E+03	-1.733849E+01	2.862071E-02	7.687019E-02
4.960744E+03	-1.735862E+01	2.831922E-02	7.870155E-02
5.075276E+03	-1.738270E+01	2.787315E-02	8.093171E-02
5.192452E+03	-1.740943E+01	2.722721E-02	8.359720E-02
5.312333E+03	-1.743720E+01	2.649140E-02	8.673743E-02
5.434982E+03	-1.745942E+01	2.602956E-02	9.039395E-02
5.560463E+03	-1.746333E+01	2.627692E-02	9.461062E-02
5.688841E+03	-1.744525E+01	2.694942E-02	9.613181E-02
5.820183E+03	-1.741891E+01	2.727688E-02	9.613181E-02
5.954557E+03	-1.739908E+01	2.701743E-02	9.613181E-02
6.092034E+03	-1.739401E+01	2.628259E-02	9.613181E-02
6.232684E+03	-1.740743E+01	2.523034E-02	9.613181E-02
6.376582E+03	-1.743757E+01	2.414602E-02	9.613181E-02
6.523803E+03	-1.747536E+01	2.343839E-02	9.613181E-02
6.674422E+03	-1.750627E+01	2.318239E-02	9.613181E-02
6.828518E+03	-1.752061E+01	2.292896E-02	9.613181E-02
6.986173E+03	-1.751549E+01	2.248360E-02	9.613181E-02
7.147467E+03	-1.749421E+01	2.201329E-02	9.613181E-02
7.312485E+03	-1.746381E+01	2.159121E-02	9.613181E-02
7.481313E+03	-1.743254E+01	2.110016E-02	9.613181E-02
7.654039E+03	-1.740480E+01	2.041348E-02	9.613181E-02
7.830752E+03	-1.738061E+01	1.962176E-02	9.613181E-02
8.011546E+03	-1.736418E+01	1.914523E-02	9.613181E-02
8.196514E+03	-1.735699E+01	1.907924E-02	9.613181E-02
8.385752E+03	-1.735543E+01	1.913556E-02	9.613181E-02
8.579359E+03	-1.735351E+01	1.910191E-02	9.613181E-02
8.777436E+03	-1.735077E+01	1.888717E-02	9.613181E-02
8.980086E+03	-1.734864E+01	1.866209E-02	9.613181E-02
9.187415E+03	-1.734553E+01	1.900087E-02	9.613181E-02
9.399531E+03	-1.733696E+01	1.983014E-02	9.613181E-02
9.616544E+03	-1.732173E+01	2.066323E-02	9.613181E-02
9.838567E+03	-1.730328E+01	2.151136E-02	9.613181E-02
1.006572E+04	-1.728572E+01	2.224341E-02	9.613181E-02
1.029811E+04	-1.727397E+01	2.249418E-02	9.613181E-02
1.053587E+04	-1.726637E+01	2.227433E-02	9.613181E-02
1.077912E+04	-1.725760E+01	2.185821E-02	9.613181E-02
1.102798E+04	-1.725134E+01	2.158532E-02	9.613181E-02
1.128259E+04	-1.725366E+01	2.148127E-02	9.613181E-02
1.154308E+04	-1.726415E+01	2.121372E-02	9.613181E-02
1.180958E+04	-1.727793E+01	2.073737E-02	9.613181E-02
1.208224E+04	-1.729183E+01	2.002347E-02	9.613181E-02
1.236119E+04	-1.730696E+01	1.921497E-02	9.613181E-02
1.264658E+04	-1.732125E+01	1.918488E-02	9.613181E-02
1.293856E+04	-1.732261E+01	1.981059E-02	9.613181E-02
1.323728E+04	-1.729959E+01	2.041272E-02	9.613181E-02
1.354290E+04	-1.725800E+01	2.106488E-02	9.613181E-02
1.385557E+04	-1.722158E+01	2.130138E-02	9.613181E-02
1.417546E+04	-1.720733E+01	2.070700E-02	9.613181E-02
1.450274E+04	-1.720824E+01	1.969898E-02	9.613181E-02
1.483757E+04	-1.720361E+01	1.872901E-02	9.613181E-02
1.518014E+04	-1.718191E+01	1.773934E-02	9.613181E-02
1.553061E+04	-1.715407E+01	1.671406E-02	9.613181E-02
1.588918E+04	-1.714129E+01	1.558764E-02	9.613181E-02
