#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.673233E+01	5.236359E-02	1.641212E-01
3.365337E+03	-1.681899E+01	4.027574E-02	1.641212E-01
3.443035E+03	-1.690756E+01	3.546696E-02	1.641212E-01
3.522526E+03	-1.699239E+01	3.375195E-02	1.641212E-01
3.603853E+03	-1.706667E+01	3.255095E-02	1.641212E-01
3.687058E+03	-1.712455E+01	3.139797E-02	1.641212E-01
3.772183E+03	-1.716438E+01	3.042422E-02	1.641212E-01
3.859274E+03	-1.718898E+01	2.967539E-02	1.641212E-01
3.948375E+03	-1.720409E+01	2.903135E-02	1.641212E-01
4.039534E+03	-1.721524E+01	2.834342E-02	1.641212E-01
4.132797E+03	-1.722420E+01	2.758342E-02	1.641212E-01
4.228214E+03	-1.722769E+01	2.687202E-02	1.641212E-01
4.325833E+03	-1.722039E+01	2.633535E-02	1.641212E-01
4.425707E+03	-1.720082E+01	2.588169E-02	1.641212E-01
4.527886E+03	-1.717270E+01	2.535074E-02	1.641212E-01
4.632424E+03	-1.714200E+01	2.467048E-02	1.641212E-01
4.739376E+03	-1.711438E+01	2.391942E-02	1.641212E-01
4.848796E+03	-1.709547E+01	2.332155E-02	1.641212E-01
4.960744E+03	-1.708622E+01	2.290878E-02	1.641212E-01
5.075276E+03	-1.708344E+01	2.239738E-02	1.641212E-01
5.192452E+03	-1.708626E+01	2.162140E-02	1.641212E-01
5.312333E+03	-1.709382E+01	2.065007E-02	1.641212E-01
5.434982E+03	-1.710036E+01	1.985274E-02	1.641212E-01
5.560463E+03	-1.709293E+01	1.970493E-02	1.641212E-01
5.688841E+03	-1.706641E+01	1.994354E-02	1.641212E-01
5.820183E+03	-1.703250E+01	1.978102E-02	1.641212E-01
5.954557E+03	-1.700385E+01	1.899848E-02	1.641212E-01
6.092034E+03	-1.698706E+01	1.772164E-02	1.641212E-01
6.232684E+03	-1.698531E+01	1.614754E-02	1.641212E-01
6.376582E+03	-1.699741E+01	1.467206E-02	1.641212E-01
6.523803E+03	-1.701561E+01	1.377445E-02	1.641212E-01
6.674422E+03	-1.702719E+01	1.337927E-02	1.641212E-01
6.828518E+03	-1.702441E+01	1.286581E-02	1.641212E-01
6.986173E+03	-1.700579E+01	1.213777E-02	1.641212E-01
7.147467E+03	-1.697482E+01	1.157318E-02	1.641212E-01
