#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.501878E+01	8.565411E-02	1.830215E-01
3.365337E+03	-1.502631E+01	7.138203E-02	1.830215E-01
3.443035E+03	-1.502317E+01	5.822605E-02	1.830215E-01
3.522526E+03	-1.500689E+01	4.710258E-02	1.830215E-01
3.603853E+03	-1.497631E+01	3.760702E-02	1.830215E-01
3.687058E+03	-1.493396E+01	2.893821E-02	1.830215E-01
3.772183E+03	-1.488808E+01	2.169801E-02	1.830215E-01
3.859274E+03	-1.484944E+01	1.733916E-02	1.830215E-01
3.948375E+03	-1.482642E+01	1.555022E-02	1.830215E-01
4.039534E+03	-1.482212E+01	1.467941E-02	1.830215E-01
4.132797E+03	-1.483325E+01	1.403646E-02	1.830215E-01
4.228214E+03	-1.485293E+01	1.351698E-02	1.830215E-01
4.325833E+03	-1.487430E+01	1.301384E-02	1.830215E-01
4.425707E+03	-1.489400E+01	1.263369E-02	1.830215E-01
4.527886E+03	-1.491216E+01	1.240503E-02	1.830215E-01
4.632424E+03	-1.492965E+01	1.223434E-02	1.830215E-01
4.739376E+03	-1.494681E+01	1.213290E-02	1.830215E-01
4.848796E+03	-1.496528E+01	1.211382E-02	1.830215E-01
4.960744E+03	-1.498532E+01	1.204814E-02	1.830215E-01
5.075276E+03	-1.500449E+01	1.192980E-02	1.830215E-01
5.192452E+03	-1.502210E+01	1.190185E-02	1.830215E-01
5.312333E+03	-1.503973E+01	1.190968E-02	1.830215E-01
5.434982E+03	-1.505967E+01	1.186005E-02	1.830215E-01
5.560463E+03	-1.508039E+01	1.181976E-02	1.830215E-01
5.688841E+03	-1.509938E+01	1.186669E-02	1.830215E-01
5.820183E+03	-1.511843E+01	1.191711E-02	1.830215E-01
5.954557E+03	-1.513939E+01	1.189762E-02	1.830215E-01
6.092034E+03	-1.516218E+01	1.184500E-02	1.830215E-01
6.232684E+03	-1.518708E+01	1.180352E-02	1.830215E-01
6.376582E+03	-1.521410E+01	1.182369E-02	1.830215E-01
6.523803E+03	-1.524158E+01	1.208917E-02	1.830215E-01
6.674422E+03	-1.526785E+01	1.283907E-02	1.830215E-01
6.828518E+03	-1.529413E+01	1.422075E-02	1.830215E-01
6.986173E+03	-1.532170E+01	1.612198E-02	1.830215E-01
7.147467E+03	-1.534946E+01	1.799207E-02	1.830215E-01
7.312485E+03	-1.537466E+01	1.945919E-02	1.830215E-01
7.481313E+03	-1.539644E+01	2.057071E-02	1.830215E-01
7.654039E+03	-1.541501E+01	2.152356E-02	1.830215E-01
7.830752E+03	-1.543148E+01	2.246040E-02	1.830215E-01
8.011546E+03	-1.545120E+01	2.339982E-02	1.830215E-01
8.196514E+03	-1.547608E+01	2.426471E-02	1.830215E-01
8.385752E+03	-1.550469E+01	2.500528E-02	1.830215E-01
8.579359E+03	-1.553689E+01	2.563185E-02	1.830215E-01
8.777436E+03	-1.557513E+01	2.618373E-02	1.830215E-01
8.980086E+03	-1.561809E+01	2.670249E-02	1.830215E-01
9.187415E+03	-1.566072E+01	2.724423E-02	1.830215E-01
9.399531E+03	-1.569968E+01	2.773437E-02	1.830215E-01
9.616544E+03	-1.573768E+01	2.801728E-02	1.830215E-01
9.838567E+03	-1.578220E+01	2.820953E-02	1.830215E-01
1.006572E+04	-1.583898E+01	2.855479E-02	1.830215E-01
1.029811E+04	-1.590829E+01	2.960660E-02	1.830215E-01
1.053587E+04	-1.598058E+01	3.221626E-02	1.830215E-01
1.077912E+04	-1.604197E+01	3.655610E-02	1.830215E-01
1.102798E+04	-1.608812E+01	4.121038E-02	1.830215E-01
1.128259E+04	-1.612121E+01	4.426727E-02	1.830215E-01
1.154308E+04	-1.614334E+01	4.453269E-02	1.830215E-01
1.180958E+04	-1.615694E+01	4.194509E-02	1.830215E-01
1.208224E+04	-1.616682E+01	3.764029E-02	1.830215E-01
1.236119E+04	-1.617924E+01	3.439637E-02	1.830215E-01
1.264658E+04	-1.619667E+01	3.598711E-02	1.830215E-01
1.293856E+04	-1.621436E+01	4.258768E-02	1.830215E-01
1.323728E+04	-1.622744E+01	5.110567E-02	1.830215E-01
1.354290E+04	-1.623953E+01	5.907850E-02	1.830215E-01
1.385557E+04	-1.626203E+01	6.498266E-02	1.830215E-01
1.417546E+04	-1.630162E+01	6.801334E-02	1.830215E-01
1.450274E+04	-1.635224E+01	6.806097E-02	1.830215E-01
1.483757E+04	-1.640126E+01	6.547093E-02	1.830215E-01
1.518014E+04	-1.644179E+01	6.085487E-02	1.830215E-01
1.553061E+04	-1.647796E+01	5.519780E-02	1.830215E-01
1.588918E+04	-1.651667E+01	5.011325E-02	1.830215E-01
1.625602E+04	-1.655781E+01	4.798553E-02	1.830215E-01
1.663133E+04	-1.659348E+01	5.041222E-02	1.830215E-01
1.701531E+04	-1.661789E+01	5.618811E-02	1.830215E-01
1.740815E+04	-1.663127E+01	6.296374E-02	1.830215E-01
1.781007E+04	-1.663389E+01	6.902893E-02	1.830215E-01
1.822126E+04	-1.663097E+01	7.329567E-02	1.830215E-01
1.864194E+04	-1.663836E+01	7.499694E-02	1.830215E-01
1.907234E+04	-1.666945E+01	7.372831E-02	1.830215E-01
1.951268E+04	-1.671942E+01	6.944012E-02	1.830215E-01
1.996318E+04	-1.677271E+01	6.233478E-02	1.830215E-01
2.042408E+04	-1.682100E+01	5.292933E-02	1.830215E-01
2.089563E+04	-1.686757E+01	4.261001E-02	1.830215E-01
2.137806E+04	-1.692042E+01	3.548901E-02	1.830215E-01
2.187163E+04	-1.698642E+01	3.869108E-02	1.830215E-01
2.237659E+04	-1.706745E+01	5.256315E-02	1.830215E-01
2.289321E+04	-1.715511E+01	7.173296E-02	1.830215E-01
2.342176E+04	-1.723328E+01	9.327621E-02	1.830215E-01
2.396252E+04	-1.729129E+01	1.164423E-01	1.830215E-01
2.451575E+04	-1.732853E+01	1.414523E-01	1.830215E-01
