#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608257E+01	5.469032E-02	1.832719E-01
3.365337E+03	-1.609190E+01	4.167293E-02	1.832719E-01
3.443035E+03	-1.608625E+01	3.305140E-02	1.832719E-01
3.522526E+03	-1.606068E+01	2.794161E-02	1.832719E-01
3.603853E+03	-1.601147E+01	2.419320E-02	1.832719E-01
3.687058E+03	-1.593918E+01	2.026293E-02	1.832719E-01
3.772183E+03	-1.585182E+01	1.638127E-02	1.832719E-01
3.859274E+03	-1.576239E+01	1.366097E-02	1.832719E-01
3.948375E+03	-1.568398E+01	1.226738E-02	1.832719E-01
4.039534E+03	-1.562489E+01	1.153103E-02	1.832719E-01
4.132797E+03	-1.558526E+01	1.111285E-02	1.832719E-01
4.228214E+03	-1.555882E+01	1.083324E-02	1.832719E-01
4.325833E+03	-1.553747E+01	1.053936E-02	1.832719E-01
4.425707E+03	-1.551676E+01	1.024678E-02	1.832719E-01
4.527886E+03	-1.549691E+01	9.953606E-03	1.832719E-01
4.632424E+03	-1.547973E+01	9.651583E-03	1.832719E-01
4.739376E+03	-1.546676E+01	9.427666E-03	1.832719E-01
4.848796E+03	-1.546084E+01	9.412348E-03	1.832719E-01
4.960744E+03	-1.546203E+01	9.491872E-03	1.832719E-01
5.075276E+03	-1.546656E+01	9.478058E-03	1.832719E-01
5.192452E+03	-1.547348E+01	9.443262E-03	1.832719E-01
5.312333E+03	-1.548453E+01	9.356081E-03	1.832719E-01
5.434982E+03	-1.550060E+01	9.178530E-03	1.832719E-01
5.560463E+03	-1.551596E+01	9.042000E-03	1.832719E-01
5.688841E+03	-1.552496E+01	9.139832E-03	1.832719E-01
5.820183E+03	-1.553029E+01	9.289907E-03	1.832719E-01
5.954557E+03	-1.553504E+01	9.264645E-03	1.832719E-01
6.092034E+03	-1.553973E+01	9.062158E-03	1.832719E-01
6.232684E+03	-1.554583E+01	8.931622E-03	1.832719E-01
6.376582E+03	-1.555480E+01	9.054470E-03	1.832719E-01
6.523803E+03	-1.556577E+01	9.184921E-03	1.832719E-01
6.674422E+03	-1.557675E+01	9.246454E-03	1.832719E-01
6.828518E+03	-1.558973E+01	9.266422E-03	1.832719E-01
6.986173E+03	-1.560784E+01	9.283483E-03	1.832719E-01
7.147467E+03	-1.563152E+01	9.281903E-03	1.832719E-01
7.312485E+03	-1.565745E+01	9.218697E-03	1.832719E-01
7.481313E+03	-1.568235E+01	9.074574E-03	1.832719E-01
7.654039E+03	-1.570310E+01	8.955303E-03	1.832719E-01
7.830752E+03	-1.571789E+01	9.031500E-03	1.832719E-01
8.011546E+03	-1.573239E+01	9.284904E-03	1.832719E-01
8.196514E+03	-1.574903E+01	9.479993E-03	1.832719E-01
8.385752E+03	-1.576504E+01	9.534615E-03	1.832719E-01
8.579359E+03	-1.577744E+01	9.492074E-03	1.832719E-01
8.777436E+03	-1.578739E+01	9.447360E-03	1.832719E-01
8.980086E+03	-1.579384E+01	9.551543E-03	1.832719E-01
9.187415E+03	-1.579319E+01	1.011246E-02	1.832719E-01
9.399531E+03	-1.578425E+01	1.086149E-02	1.832719E-01
9.616544E+03	-1.577219E+01	1.114354E-02	1.832719E-01
9.838567E+03	-1.576663E+01	1.106510E-02	1.832719E-01
1.006572E+04	-1.577504E+01	1.088414E-02	1.838547E-01
1.029811E+04	-1.580085E+01	1.083166E-02	1.860960E-01
1.053587E+04	-1.583728E+01	1.114020E-02	1.876240E-01
1.077912E+04	-1.587221E+01	1.202709E-02	1.884981E-01
1.102798E+04	-1.590341E+01	1.323808E-02	1.887983E-01
1.128259E+04	-1.593355E+01	1.407838E-02	1.886007E-01
1.154308E+04	-1.596202E+01	1.393346E-02	1.879781E-01
1.180958E+04	-1.598695E+01	1.306460E-02	1.870022E-01
1.208224E+04	-1.600965E+01	1.192012E-02	1.857430E-01
1.236119E+04	-1.603465E+01	1.099276E-02	1.842696E-01
1.264658E+04	-1.606216E+01	1.153920E-02	1.826421E-01
1.293856E+04	-1.608276E+01	1.289513E-02	1.808961E-01
1.323728E+04	-1.608791E+01	1.443199E-02	1.790481E-01
1.354290E+04	-1.608337E+01	1.644602E-02	1.771135E-01
1.385557E+04	-1.608828E+01	1.788837E-02	1.751073E-01
1.417546E+04	-1.611525E+01	1.777592E-02	1.730439E-01
1.450274E+04	-1.615719E+01	1.651681E-02	1.709381E-01
1.483757E+04	-1.619638E+01	1.501475E-02	1.688040E-01
1.518014E+04	-1.622332E+01	1.375945E-02	1.666559E-01
1.553061E+04	-1.624553E+01	1.292904E-02	1.645080E-01
1.588918E+04	-1.627537E+01	1.213027E-02	1.623748E-01
1.625602E+04	-1.631440E+01	1.141912E-02	1.602735E-01
1.663133E+04	-1.635097E+01	1.171292E-02	1.582590E-01
1.701531E+04	-1.637496E+01	1.269809E-02	1.563592E-01
1.740815E+04	-1.638411E+01	1.392256E-02	1.545699E-01
1.781007E+04	-1.637628E+01	1.563143E-02	1.528873E-01
1.822126E+04	-1.635689E+01	1.771968E-02	1.513079E-01
1.864194E+04	-1.634795E+01	1.913196E-02	1.498289E-01
1.907234E+04	-1.636961E+01	1.918906E-02	1.484479E-01
1.951268E+04	-1.641666E+01	1.828743E-02	1.471631E-01
1.996318E+04	-1.646876E+01	1.708944E-02	1.459730E-01
2.042408E+04	-1.651575E+01	1.573006E-02	1.448771E-01
2.089563E+04	-1.656268E+01	1.396979E-02	1.438750E-01
2.137806E+04	-1.661895E+01	1.258416E-02	1.429708E-01
2.187163E+04	-1.669095E+01	1.427192E-02	1.422043E-01
2.237659E+04	-1.677949E+01	1.942820E-02	1.415790E-01
2.289321E+04	-1.687371E+01	2.652684E-02	1.410838E-01
2.342176E+04	-1.695393E+01	3.537818E-02	1.407086E-01
2.396252E+04	-1.700842E+01	4.735546E-02	1.404438E-01
2.451575E+04	-1.703865E+01	6.465879E-02	1.402870E-01
