#wls	flux	fluxerr	mangling_mask
7.654039E+03	-1.630047E+01	1.173451E-02	9.399007E-02
7.830752E+03	-1.628720E+01	1.169970E-02	7.921211E-02
8.011546E+03	-1.628326E+01	1.181302E-02	6.281303E-02
8.196514E+03	-1.628989E+01	1.198566E-02	4.466235E-02
8.385752E+03	-1.630159E+01	1.212582E-02	2.505890E-02
8.579359E+03	-1.631031E+01	1.230847E-02	4.104505E-03
8.777436E+03	-1.631317E+01	1.253211E-02	-1.811334E-02
8.980086E+03	-1.630805E+01	1.264593E-02	-4.150440E-02
9.187415E+03	-1.629106E+01	1.290908E-02	-6.596908E-02
9.399531E+03	-1.625915E+01	1.334857E-02	-8.948556E-02
9.616544E+03	-1.621560E+01	1.361080E-02	-1.088889E-01
9.838567E+03	-1.616955E+01	1.386488E-02	-1.200966E-01
1.006572E+04	-1.613018E+01	1.423447E-02	-1.200966E-01
1.029811E+04	-1.610585E+01	1.463896E-02	-1.200966E-01
1.053587E+04	-1.609595E+01	1.503612E-02	-1.200966E-01
1.077912E+04	-1.609410E+01	1.534378E-02	-1.200966E-01
1.102798E+04	-1.610272E+01	1.565293E-02	-1.200966E-01
1.128259E+04	-1.612618E+01	1.597466E-02	-1.200966E-01
1.154308E+04	-1.616169E+01	1.602071E-02	-1.200966E-01
1.180958E+04	-1.620238E+01	1.587658E-02	-1.200966E-01
1.208224E+04	-1.624418E+01	1.556392E-02	-1.200966E-01
1.236119E+04	-1.628783E+01	1.514602E-02	-1.200966E-01
1.264658E+04	-1.633029E+01	1.553683E-02	-1.200966E-01
1.293856E+04	-1.635756E+01	1.635306E-02	-1.200966E-01
1.323728E+04	-1.635704E+01	1.702026E-02	-1.200966E-01
1.354290E+04	-1.633530E+01	1.798087E-02	-1.200966E-01
1.385557E+04	-1.631790E+01	1.859319E-02	-1.200966E-01
1.417546E+04	-1.632349E+01	1.823535E-02	-1.200966E-01
1.450274E+04	-1.634579E+01	1.757244E-02	-1.200966E-01
1.483757E+04	-1.636441E+01	1.722283E-02	-1.200966E-01
1.518014E+04	-1.636864E+01	1.702355E-02	-1.200966E-01
1.553061E+04	-1.637013E+01	1.688949E-02	-1.200966E-01
1.588918E+04	-1.638849E+01	1.661780E-02	-1.200966E-01
1.625602E+04	-1.642959E+01	1.627095E-02	-1.200966E-01
1.663133E+04	-1.647919E+01	1.654222E-02	-1.200966E-01
1.701531E+04	-1.652035E+01	1.717319E-02	-1.200966E-01
1.740815E+04	-1.654377E+01	1.773229E-02	-1.200966E-01
1.781007E+04	-1.654040E+01	1.844598E-02	-1.200966E-01
1.822126E+04	-1.651116E+01	1.962825E-02	-1.200966E-01
1.864194E+04	-1.647906E+01	2.055432E-02	-1.200966E-01
1.907234E+04	-1.646895E+01	2.038440E-02	-1.200966E-01
1.951268E+04	-1.647935E+01	1.956899E-02	-1.200966E-01
1.996318E+04	-1.649322E+01	1.894173E-02	-1.200966E-01
2.042408E+04	-1.650560E+01	1.855778E-02	-1.200966E-01
2.089563E+04	-1.652598E+01	1.807956E-02	-1.200966E-01
2.137806E+04	-1.656321E+01	1.771661E-02	-1.200966E-01
2.187163E+04	-1.661806E+01	1.864260E-02	-1.200966E-01
2.237659E+04	-1.668600E+01	2.096177E-02	-1.200966E-01
2.289321E+04	-1.675387E+01	2.380688E-02	-1.200966E-01
2.342176E+04	-1.680252E+01	2.703469E-02	-1.200966E-01
2.396252E+04	-1.682301E+01	3.245142E-02	-1.200966E-01
2.451575E+04	-1.682040E+01	4.435406E-02	-1.200966E-01
