#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.608257E+01	5.469031E-02	2.407321E-01
3.365337E+03	-1.609190E+01	4.167292E-02	2.409842E-01
3.443035E+03	-1.608625E+01	3.305139E-02	2.411414E-01
3.522526E+03	-1.606068E+01	2.794159E-02	2.411861E-01
3.603853E+03	-1.601147E+01	2.419317E-02	2.411079E-01
3.687058E+03	-1.593918E+01	2.026288E-02	2.408952E-01
3.772183E+03	-1.585182E+01	1.638118E-02	2.405329E-01
3.859274E+03	-1.576239E+01	1.366084E-02	2.400034E-01
3.948375E+03	-1.568398E+01	1.226722E-02	2.392876E-01
4.039534E+03	-1.562489E+01	1.153086E-02	2.383659E-01
4.132797E+03	-1.558526E+01	1.111267E-02	2.372173E-01
4.228214E+03	-1.555882E+01	1.083307E-02	2.358197E-01
4.325833E+03	-1.553747E+01	1.053920E-02	2.341501E-01
4.425707E+03	-1.551676E+01	1.024663E-02	2.321837E-01
4.527886E+03	-1.549691E+01	9.953460E-03	2.298943E-01
4.632424E+03	-1.547973E+01	9.651444E-03	2.272547E-01
4.739376E+03	-1.546676E+01	9.427531E-03	2.242766E-01
4.848796E+03	-1.546084E+01	9.412216E-03	2.211142E-01
4.960744E+03	-1.546203E+01	9.491741E-03	2.178978E-01
5.075276E+03	-1.546656E+01	9.477927E-03	2.146659E-01
5.192452E+03	-1.547348E+01	9.443132E-03	2.114456E-01
5.312333E+03	-1.548453E+01	9.355954E-03	2.082622E-01
5.434982E+03	-1.550060E+01	9.178405E-03	2.051406E-01
5.560463E+03	-1.551596E+01	9.041877E-03	2.021061E-01
5.688841E+03	-1.552496E+01	9.139709E-03	1.998782E-01
5.820183E+03	-1.553029E+01	9.289785E-03	1.998782E-01
5.954557E+03	-1.553504E+01	9.264524E-03	1.998782E-01
6.092034E+03	-1.553973E+01	9.062038E-03	1.998782E-01
6.232684E+03	-1.554583E+01	8.931501E-03	1.998782E-01
6.376582E+03	-1.555480E+01	9.054347E-03	1.998782E-01
6.523803E+03	-1.556577E+01	9.184795E-03	1.998782E-01
6.674422E+03	-1.557676E+01	9.246326E-03	1.998782E-01
6.828518E+03	-1.558973E+01	9.266293E-03	1.998782E-01
6.986173E+03	-1.560785E+01	9.283353E-03	1.998782E-01
7.147467E+03	-1.563152E+01	9.281773E-03	1.998782E-01
7.312485E+03	-1.565745E+01	9.218568E-03	1.998782E-01
7.481313E+03	-1.568235E+01	9.074446E-03	1.998782E-01
7.654039E+03	-1.570310E+01	8.955174E-03	1.998782E-01
7.830752E+03	-1.571789E+01	9.031366E-03	1.998782E-01
8.011546E+03	-1.573239E+01	9.284765E-03	1.998782E-01
8.196514E+03	-1.574903E+01	9.479849E-03	1.998782E-01
8.385752E+03	-1.576504E+01	9.534466E-03	1.998782E-01
8.579359E+03	-1.577744E+01	9.491924E-03	1.998782E-01
8.777436E+03	-1.578739E+01	9.447217E-03	1.998782E-01
8.980086E+03	-1.579384E+01	9.551421E-03	1.998782E-01
9.187415E+03	-1.579320E+01	1.011237E-02	1.998782E-01
9.399531E+03	-1.578425E+01	1.086143E-02	1.998782E-01
9.616544E+03	-1.577220E+01	1.114350E-02	1.998782E-01
9.838567E+03	-1.576663E+01	1.106506E-02	1.998782E-01
1.006572E+04	-1.577505E+01	1.088410E-02	1.998782E-01
1.029811E+04	-1.580085E+01	1.083162E-02	1.998782E-01
1.053587E+04	-1.583728E+01	1.114017E-02	1.998782E-01
1.077912E+04	-1.587221E+01	1.202706E-02	1.998782E-01
1.102798E+04	-1.590341E+01	1.323806E-02	1.998782E-01
1.128259E+04	-1.593355E+01	1.407836E-02	1.998782E-01
1.154308E+04	-1.596202E+01	1.393344E-02	1.998782E-01
1.180958E+04	-1.598695E+01	1.306457E-02	1.998782E-01
1.208224E+04	-1.600965E+01	1.192007E-02	1.998782E-01
1.236119E+04	-1.603465E+01	1.099269E-02	1.998782E-01
1.264658E+04	-1.606216E+01	1.153914E-02	1.998782E-01
1.293856E+04	-1.608276E+01	1.289509E-02	1.998782E-01
1.323728E+04	-1.608791E+01	1.443197E-02	1.998782E-01
1.354290E+04	-1.608337E+01	1.644600E-02	1.998782E-01
1.385557E+04	-1.608828E+01	1.788836E-02	1.998782E-01
1.417546E+04	-1.611525E+01	1.777591E-02	1.998782E-01
1.450274E+04	-1.615719E+01	1.651680E-02	1.998782E-01
1.483757E+04	-1.619639E+01	1.501474E-02	1.998782E-01
1.518014E+04	-1.622332E+01	1.375943E-02	1.998782E-01
1.553061E+04	-1.624553E+01	1.292900E-02	1.998782E-01
1.588918E+04	-1.627537E+01	1.213022E-02	1.998782E-01
1.625602E+04	-1.631440E+01	1.141905E-02	1.998782E-01
1.663133E+04	-1.635097E+01	1.171286E-02	1.998782E-01
1.701531E+04	-1.637496E+01	1.269805E-02	1.998782E-01
1.740815E+04	-1.638411E+01	1.392254E-02	1.998782E-01
1.781007E+04	-1.637628E+01	1.563142E-02	1.998782E-01
1.822126E+04	-1.635689E+01	1.771967E-02	1.998782E-01
1.864194E+04	-1.634795E+01	1.913195E-02	1.998782E-01
1.907234E+04	-1.636961E+01	1.918905E-02	1.998782E-01
1.951268E+04	-1.641666E+01	1.828741E-02	1.998782E-01
1.996318E+04	-1.646876E+01	1.708941E-02	1.998782E-01
2.042408E+04	-1.651575E+01	1.573001E-02	1.998782E-01
2.089563E+04	-1.656268E+01	1.396971E-02	1.998782E-01
2.137806E+04	-1.661895E+01	1.258405E-02	1.998782E-01
2.187163E+04	-1.669095E+01	1.427180E-02	1.998782E-01
2.237659E+04	-1.677949E+01	1.942812E-02	1.998782E-01
2.289321E+04	-1.687371E+01	2.652678E-02	1.998782E-01
2.342176E+04	-1.695393E+01	3.537814E-02	1.998782E-01
2.396252E+04	-1.700842E+01	4.735542E-02	1.998782E-01
2.451575E+04	-1.703865E+01	6.465875E-02	1.998782E-01
