#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.663264E+01	5.838915E-02	9.746833E-02
3.365337E+03	-1.672388E+01	4.511883E-02	9.746833E-02
3.443035E+03	-1.681859E+01	3.907946E-02	9.746833E-02
3.522526E+03	-1.691167E+01	3.662949E-02	9.746833E-02
3.603853E+03	-1.699686E+01	3.519743E-02	9.746833E-02
3.687058E+03	-1.706847E+01	3.405996E-02	9.746833E-02
3.772183E+03	-1.712447E+01	3.317305E-02	9.746833E-02
3.859274E+03	-1.716698E+01	3.254694E-02	9.746833E-02
3.948375E+03	-1.720099E+01	3.209502E-02	9.746833E-02
4.039534E+03	-1.723181E+01	3.166463E-02	9.746833E-02
4.132797E+03	-1.726164E+01	3.116246E-02	9.746833E-02
4.228214E+03	-1.728808E+01	3.064607E-02	9.746833E-02
4.325833E+03	-1.730657E+01	3.023812E-02	9.746833E-02
4.425707E+03	-1.731575E+01	2.992056E-02	9.746833E-02
4.527886E+03	-1.731881E+01	2.961502E-02	9.746833E-02
4.632424E+03	-1.732071E+01	2.928254E-02	9.746833E-02
4.739376E+03	-1.732587E+01	2.893239E-02	9.746833E-02
4.848796E+03	-1.733850E+01	2.862072E-02	9.746833E-02
4.960744E+03	-1.735862E+01	2.831922E-02	9.746833E-02
5.075276E+03	-1.738270E+01	2.787316E-02	9.746833E-02
5.192452E+03	-1.740943E+01	2.722722E-02	9.746833E-02
5.312333E+03	-1.743720E+01	2.649140E-02	9.746833E-02
5.434982E+03	-1.745942E+01	2.602957E-02	9.746833E-02
5.560463E+03	-1.746333E+01	2.627692E-02	9.746833E-02
5.688841E+03	-1.744525E+01	2.694943E-02	9.940257E-02
5.820183E+03	-1.741891E+01	2.727689E-02	1.047533E-01
5.954557E+03	-1.739908E+01	2.701744E-02	1.106478E-01
6.092034E+03	-1.739401E+01	2.628260E-02	1.170736E-01
6.232684E+03	-1.740743E+01	2.523034E-02	1.240222E-01
6.376582E+03	-1.743757E+01	2.414603E-02	1.314874E-01
6.523803E+03	-1.747536E+01	2.343839E-02	1.394663E-01
6.674422E+03	-1.750627E+01	2.318240E-02	1.479403E-01
6.828518E+03	-1.752061E+01	2.292897E-02	1.568325E-01
6.986173E+03	-1.751549E+01	2.248361E-02	1.660545E-01
7.147467E+03	-1.749421E+01	2.201330E-02	1.755197E-01
7.312485E+03	-1.746381E+01	2.159122E-02	1.851429E-01
7.481313E+03	-1.743254E+01	2.110017E-02	1.948391E-01
7.654039E+03	-1.740480E+01	2.041348E-02	2.045239E-01
7.830752E+03	-1.738061E+01	1.962177E-02	2.141123E-01
8.011546E+03	-1.736419E+01	1.914523E-02	2.235186E-01
8.196514E+03	-1.735699E+01	1.907924E-02	2.326444E-01
8.385752E+03	-1.735543E+01	1.913556E-02	2.413347E-01
8.579359E+03	-1.735351E+01	1.910192E-02	2.494148E-01
8.777436E+03	-1.735077E+01	1.888717E-02	2.567035E-01
8.980086E+03	-1.734864E+01	1.866209E-02	2.630264E-01
9.187415E+03	-1.734553E+01	1.900087E-02	2.682002E-01
9.399531E+03	-1.733696E+01	1.983015E-02	2.722190E-01
9.616544E+03	-1.732173E+01	2.066324E-02	2.751812E-01
9.838567E+03	-1.730328E+01	2.151137E-02	2.771818E-01
1.006572E+04	-1.728572E+01	2.224341E-02	2.774963E-01
1.029811E+04	-1.727397E+01	2.249419E-02	2.774963E-01
1.053587E+04	-1.726637E+01	2.227433E-02	2.774963E-01
1.077912E+04	-1.725760E+01	2.185821E-02	2.774963E-01
