#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690651E+01	5.088611E-02	2.135583E-01
3.365337E+03	-1.697737E+01	3.895991E-02	2.147546E-01
3.443035E+03	-1.704579E+01	3.374635E-02	2.158505E-01
3.522526E+03	-1.710562E+01	3.157750E-02	2.168353E-01
3.603853E+03	-1.715000E+01	2.998672E-02	2.176971E-01
3.687058E+03	-1.717385E+01	2.842242E-02	2.184230E-01
3.772183E+03	-1.717740E+01	2.702580E-02	2.190000E-01
3.859274E+03	-1.716584E+01	2.590619E-02	2.194136E-01
3.948375E+03	-1.714691E+01	2.486564E-02	2.196481E-01
4.039534E+03	-1.712708E+01	2.364545E-02	2.196876E-01
4.132797E+03	-1.710758E+01	2.224182E-02	2.195145E-01
4.228214E+03	-1.708404E+01	2.087296E-02	2.191101E-01
4.325833E+03	-1.705011E+01	1.974014E-02	2.184548E-01
4.425707E+03	-1.700379E+01	1.875555E-02	2.175273E-01
4.527886E+03	-1.694888E+01	1.767730E-02	2.163052E-01
4.632424E+03	-1.689184E+01	1.635009E-02	2.147644E-01
4.739376E+03	-1.683905E+01	1.497351E-02	2.128799E-01
4.848796E+03	-1.679711E+01	1.412553E-02	2.106243E-01
4.960744E+03	-1.676762E+01	1.392266E-02	2.079707E-01
5.075276E+03	-1.674722E+01	1.376631E-02	2.049333E-01
5.192452E+03	-1.673498E+01	1.339620E-02	2.015961E-01
5.312333E+03	-1.673077E+01	1.297200E-02	1.980503E-01
5.434982E+03	-1.673027E+01	1.279519E-02	1.943863E-01
5.560463E+03	-1.672107E+01	1.293975E-02	1.906938E-01
5.688841E+03	-1.669574E+01	1.309826E-02	1.891971E-01
5.820183E+03	-1.666151E+01	1.288324E-02	1.891971E-01
5.954557E+03	-1.662652E+01	1.231954E-02	1.891971E-01
6.092034E+03	-1.659428E+01	1.158660E-02	1.891971E-01
6.232684E+03	-1.656738E+01	1.091013E-02	1.891971E-01
6.376582E+03	-1.654652E+01	1.048181E-02	1.891971E-01
6.523803E+03	-1.652793E+01	1.030556E-02	1.891971E-01
6.674422E+03	-1.650446E+01	1.032778E-02	1.891971E-01
6.828518E+03	-1.647404E+01	1.024844E-02	1.891971E-01
6.986173E+03	-1.643933E+01	1.003994E-02	1.891971E-01
7.147467E+03	-1.640480E+01	9.895210E-03	1.891971E-01
7.312485E+03	-1.637390E+01	9.813758E-03	1.891971E-01
7.481313E+03	-1.634951E+01	9.683317E-03	1.891971E-01
7.654039E+03	-1.633157E+01	9.519356E-03	1.891971E-01
7.830752E+03	-1.631807E+01	9.408969E-03	1.891971E-01
8.011546E+03	-1.631371E+01	9.483704E-03	1.891971E-01
8.196514E+03	-1.631974E+01	9.595178E-03	1.891971E-01
8.385752E+03	-1.633067E+01	9.632093E-03	1.891971E-01
8.579359E+03	-1.633842E+01	9.686985E-03	1.891971E-01
8.777436E+03	-1.634016E+01	9.760718E-03	1.891971E-01
8.980086E+03	-1.633373E+01	9.688038E-03	1.891971E-01
9.187415E+03	-1.631523E+01	9.801501E-03	1.891971E-01
9.399531E+03	-1.628166E+01	1.013794E-02	1.891971E-01
9.616544E+03	-1.623640E+01	1.023301E-02	1.891971E-01
9.838567E+03	-1.618868E+01	1.030558E-02	1.891971E-01
1.006572E+04	-1.614775E+01	1.050905E-02	1.891971E-01
1.029811E+04	-1.612200E+01	1.072401E-02	1.891971E-01
1.053587E+04	-1.611083E+01	1.092607E-02	1.891971E-01
1.077912E+04	-1.610782E+01	1.106973E-02	1.891971E-01
1.102798E+04	-1.611535E+01	1.129411E-02	1.891971E-01
1.128259E+04	-1.613777E+01	1.159481E-02	1.891971E-01
1.154308E+04	-1.617227E+01	1.157019E-02	1.891971E-01
1.180958E+04	-1.621197E+01	1.136468E-02	1.891971E-01
1.208224E+04	-1.625283E+01	1.102601E-02	1.891971E-01
1.236119E+04	-1.629560E+01	1.054562E-02	1.891971E-01
1.264658E+04	-1.633724E+01	1.100340E-02	1.891971E-01
1.293856E+04	-1.636375E+01	1.180070E-02	1.891971E-01
1.323728E+04	-1.636257E+01	1.233768E-02	1.891971E-01
1.354290E+04	-1.634024E+01	1.335308E-02	1.891971E-01
1.385557E+04	-1.632231E+01	1.397364E-02	1.891971E-01
1.417546E+04	-1.632740E+01	1.333382E-02	1.891971E-01
1.450274E+04	-1.634921E+01	1.225608E-02	1.891971E-01
1.483757E+04	-1.636739E+01	1.160335E-02	1.891971E-01
1.518014E+04	-1.637124E+01	1.120298E-02	1.891971E-01
1.553061E+04	-1.637236E+01	1.098819E-02	1.891971E-01
1.588918E+04	-1.639032E+01	1.064508E-02	1.891971E-01
1.625602E+04	-1.643091E+01	1.012536E-02	1.891971E-01
1.663133E+04	-1.647986E+01	1.034698E-02	1.891971E-01
1.701531E+04	-1.652028E+01	1.098916E-02	1.891971E-01
1.740815E+04	-1.654294E+01	1.156369E-02	1.891971E-01
1.781007E+04	-1.653888E+01	1.245467E-02	1.891971E-01
1.822126E+04	-1.650908E+01	1.403679E-02	1.891971E-01
1.864194E+04	-1.647660E+01	1.522455E-02	1.891971E-01
1.907234E+04	-1.646629E+01	1.493116E-02	1.891971E-01
1.951268E+04	-1.647662E+01	1.375379E-02	1.891971E-01
1.996318E+04	-1.649047E+01	1.285213E-02	1.891971E-01
2.042408E+04	-1.650279E+01	1.240389E-02	1.891971E-01
2.089563E+04	-1.652303E+01	1.195770E-02	1.891971E-01
2.137806E+04	-1.656002E+01	1.170056E-02	1.891971E-01
2.187163E+04	-1.661464E+01	1.310401E-02	1.891971E-01
