#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.617682E+01	6.113802E-02	3.442411E-02
3.365337E+03	-1.618904E+01	4.956485E-02	3.442411E-02
3.443035E+03	-1.618684E+01	4.218011E-02	3.442411E-02
3.522526E+03	-1.616511E+01	3.766441E-02	3.442411E-02
3.603853E+03	-1.611989E+01	3.406507E-02	3.442411E-02
3.687058E+03	-1.605132E+01	3.024059E-02	3.442411E-02
3.772183E+03	-1.596697E+01	2.642531E-02	3.442411E-02
3.859274E+03	-1.587944E+01	2.337771E-02	3.442411E-02
3.948375E+03	-1.580154E+01	2.111594E-02	3.442411E-02
4.039534E+03	-1.574148E+01	1.915203E-02	3.442411E-02
4.132797E+03	-1.569939E+01	1.733170E-02	3.393216E-02
4.228214E+03	-1.566898E+01	1.569226E-02	3.311521E-02
4.325833E+03	-1.564212E+01	1.427241E-02	3.210600E-02
4.425707E+03	-1.561445E+01	1.318490E-02	3.086622E-02
4.527886E+03	-1.558638E+01	1.239561E-02	2.935745E-02
4.632424E+03	-1.556002E+01	1.175281E-02	2.755100E-02
4.739376E+03	-1.553725E+01	1.124274E-02	2.543407E-02
4.848796E+03	-1.552130E+01	1.094080E-02	2.303577E-02
4.960744E+03	-1.551244E+01	1.074346E-02	2.042430E-02
5.075276E+03	-1.550708E+01	1.052619E-02	1.768164E-02
5.192452E+03	-1.550450E+01	1.038121E-02	1.488756E-02
5.312333E+03	-1.550660E+01	1.027585E-02	1.212132E-02
5.434982E+03	-1.551434E+01	1.015078E-02	9.462046E-03
5.560463E+03	-1.552189E+01	1.005162E-02	6.989332E-03
5.688841E+03	-1.552365E+01	1.007515E-02	4.783545E-03
5.820183E+03	-1.552254E+01	1.011152E-02	2.926452E-03
5.954557E+03	-1.552189E+01	1.004165E-02	1.501221E-03
6.092034E+03	-1.552235E+01	9.880375E-03	5.933398E-04
6.232684E+03	-1.552550E+01	9.785580E-03	2.900122E-04
6.376582E+03	-1.553286E+01	9.846354E-03	6.610252E-04
6.523803E+03	-1.554357E+01	9.876603E-03	1.716351E-03
6.674422E+03	-1.555556E+01	9.864457E-03	3.395509E-03
6.828518E+03	-1.557072E+01	9.861647E-03	5.612204E-03
6.986173E+03	-1.559221E+01	9.904630E-03	8.281812E-03
7.147467E+03	-1.562046E+01	9.979018E-03	1.132258E-02
7.312485E+03	-1.565212E+01	1.005137E-02	1.465363E-02
7.481313E+03	-1.568372E+01	1.009113E-02	1.819559E-02
7.654039E+03	-1.571180E+01	1.011073E-02	2.186388E-02
7.830752E+03	-1.573420E+01	1.020738E-02	2.558926E-02
8.011546E+03	-1.575627E+01	1.043873E-02	2.933433E-02
8.196514E+03	-1.578015E+01	1.067592E-02	3.306341E-02
8.385752E+03	-1.580266E+01	1.091198E-02	3.674080E-02
8.579359E+03	-1.582034E+01	1.134543E-02	4.033051E-02
8.777436E+03	-1.583399E+01	1.222848E-02	4.379645E-02
8.980086E+03	-1.584242E+01	1.360077E-02	4.601636E-02
9.187415E+03	-1.584209E+01	1.530765E-02	4.601636E-02
9.399531E+03	-1.583192E+01	1.689350E-02	4.601636E-02
9.616544E+03	-1.581733E+01	1.789241E-02	4.601636E-02
9.838567E+03	-1.580821E+01	1.847307E-02	4.601636E-02
1.006572E+04	-1.581243E+01	1.892740E-02	4.601636E-02
1.029811E+04	-1.583385E+01	1.948354E-02	4.601636E-02
1.053587E+04	-1.586612E+01	2.032723E-02	4.601636E-02
1.077912E+04	-1.589743E+01	2.154706E-02	4.601636E-02
1.102798E+04	-1.592580E+01	2.288464E-02	4.601636E-02
1.128259E+04	-1.595397E+01	2.385159E-02	4.601636E-02
1.154308E+04	-1.598117E+01	2.404116E-02	4.601636E-02
1.180958E+04	-1.600529E+01	2.359865E-02	4.601636E-02
1.208224E+04	-1.602740E+01	2.284467E-02	4.601636E-02
1.236119E+04	-1.605193E+01	2.229644E-02	4.601636E-02
1.264658E+04	-1.607896E+01	2.292723E-02	4.601636E-02
1.293856E+04	-1.609885E+01	2.436764E-02	4.601636E-02
1.323728E+04	-1.610286E+01	2.595733E-02	4.601636E-02
1.354290E+04	-1.609684E+01	2.768932E-02	4.601636E-02
1.385557E+04	-1.610033E+01	2.894315E-02	4.601636E-02
1.417546E+04	-1.612629E+01	2.912836E-02	4.601636E-02
