#wls	flux	fluxerr	mangling_mask
9.399531E+03	-1.628165E+01	1.013791E-02	1.302225E-01
9.616544E+03	-1.623640E+01	1.023298E-02	1.282021E-01
9.838567E+03	-1.618868E+01	1.030555E-02	1.271227E-01
1.006572E+04	-1.614774E+01	1.050903E-02	1.268350E-01
1.029811E+04	-1.612200E+01	1.072399E-02	1.266232E-01
1.053587E+04	-1.611083E+01	1.092605E-02	1.266232E-01
1.077912E+04	-1.610782E+01	1.106972E-02	1.266232E-01
1.102798E+04	-1.611535E+01	1.129410E-02	1.266232E-01
1.128259E+04	-1.613777E+01	1.159480E-02	1.266232E-01
1.154308E+04	-1.617227E+01	1.157018E-02	1.266232E-01
1.180958E+04	-1.621197E+01	1.136466E-02	1.266232E-01
1.208224E+04	-1.625283E+01	1.102600E-02	1.266232E-01
1.236119E+04	-1.629560E+01	1.054560E-02	1.266232E-01
1.264658E+04	-1.633724E+01	1.100337E-02	1.266232E-01
1.293856E+04	-1.636375E+01	1.180068E-02	1.266232E-01
1.323728E+04	-1.636257E+01	1.233767E-02	1.266232E-01
1.354290E+04	-1.634024E+01	1.335307E-02	1.266232E-01
1.385557E+04	-1.632231E+01	1.397363E-02	1.266232E-01
1.417546E+04	-1.632740E+01	1.333381E-02	1.266232E-01
1.450274E+04	-1.634921E+01	1.225607E-02	1.266232E-01
1.483757E+04	-1.636739E+01	1.160334E-02	1.266232E-01
1.518014E+04	-1.637124E+01	1.120297E-02	1.266232E-01
1.553061E+04	-1.637236E+01	1.098817E-02	1.266232E-01
1.588918E+04	-1.639032E+01	1.064506E-02	1.266232E-01
1.625602E+04	-1.643091E+01	1.012534E-02	1.266232E-01
1.663133E+04	-1.647986E+01	1.034695E-02	1.266232E-01
1.701531E+04	-1.652028E+01	1.098914E-02	1.266232E-01
1.740815E+04	-1.654294E+01	1.156367E-02	1.266232E-01
1.781007E+04	-1.653888E+01	1.245466E-02	1.266232E-01
1.822126E+04	-1.650908E+01	1.403678E-02	1.266232E-01
1.864194E+04	-1.647660E+01	1.522454E-02	1.266232E-01
1.907234E+04	-1.646629E+01	1.493115E-02	1.266232E-01
1.951268E+04	-1.647662E+01	1.375378E-02	1.266232E-01
1.996318E+04	-1.649047E+01	1.285211E-02	1.266232E-01
2.042408E+04	-1.650279E+01	1.240387E-02	1.266232E-01
2.089563E+04	-1.652303E+01	1.195767E-02	1.266232E-01
2.137806E+04	-1.656002E+01	1.170052E-02	1.266232E-01
2.187163E+04	-1.661464E+01	1.310397E-02	1.266232E-01
2.237659E+04	-1.668242E+01	1.611418E-02	1.266232E-01
2.289321E+04	-1.675026E+01	1.958505E-02	1.266232E-01
2.342176E+04	-1.679894E+01	2.339182E-02	1.266232E-01
2.396252E+04	-1.681952E+01	2.953102E-02	1.266232E-01
2.451575E+04	-1.681700E+01	4.233025E-02	1.266232E-01
