#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.690651E+01	5.088612E-02	1.266359E-01
3.365337E+03	-1.697737E+01	3.895992E-02	1.266359E-01
3.443035E+03	-1.704579E+01	3.374636E-02	1.266359E-01
3.522526E+03	-1.710562E+01	3.157750E-02	1.266359E-01
3.603853E+03	-1.715000E+01	2.998672E-02	1.266359E-01
3.687058E+03	-1.717385E+01	2.842242E-02	1.266359E-01
3.772183E+03	-1.717740E+01	2.702581E-02	1.266359E-01
3.859274E+03	-1.716584E+01	2.590619E-02	1.266359E-01
3.948375E+03	-1.714691E+01	2.486565E-02	1.266359E-01
4.039534E+03	-1.712708E+01	2.364547E-02	1.266359E-01
4.132797E+03	-1.710758E+01	2.224184E-02	1.266359E-01
4.228214E+03	-1.708404E+01	2.087297E-02	1.266359E-01
4.325833E+03	-1.705011E+01	1.974016E-02	1.266359E-01
4.425707E+03	-1.700379E+01	1.875557E-02	1.266359E-01
4.527886E+03	-1.694888E+01	1.767732E-02	1.266359E-01
4.632424E+03	-1.689184E+01	1.635010E-02	1.266359E-01
4.739376E+03	-1.683905E+01	1.497353E-02	1.266359E-01
4.848796E+03	-1.679711E+01	1.412555E-02	1.266359E-01
4.960744E+03	-1.676762E+01	1.392268E-02	1.266359E-01
5.075276E+03	-1.674722E+01	1.376633E-02	1.266359E-01
5.192452E+03	-1.673498E+01	1.339623E-02	1.266359E-01
5.312333E+03	-1.673077E+01	1.297202E-02	1.266359E-01
5.434982E+03	-1.673027E+01	1.279522E-02	1.266359E-01
5.560463E+03	-1.672107E+01	1.293979E-02	1.266359E-01
5.688841E+03	-1.669574E+01	1.309830E-02	1.266359E-01
5.820183E+03	-1.666151E+01	1.288328E-02	1.266359E-01
5.954557E+03	-1.662652E+01	1.231957E-02	1.266359E-01
6.092034E+03	-1.659429E+01	1.158664E-02	1.266359E-01
6.232684E+03	-1.656739E+01	1.091017E-02	1.266359E-01
6.376582E+03	-1.654652E+01	1.048185E-02	1.266359E-01
6.523803E+03	-1.652793E+01	1.030561E-02	1.266359E-01
6.674422E+03	-1.650446E+01	1.032782E-02	1.266359E-01
6.828518E+03	-1.647404E+01	1.024848E-02	1.266359E-01
6.986173E+03	-1.643933E+01	1.003999E-02	1.266359E-01
7.147467E+03	-1.640480E+01	9.895258E-03	1.266359E-01
7.312485E+03	-1.637390E+01	9.813805E-03	1.266359E-01
7.481313E+03	-1.634951E+01	9.683362E-03	1.266359E-01
7.654039E+03	-1.633157E+01	9.519400E-03	1.266359E-01
7.830752E+03	-1.631807E+01	9.409013E-03	1.266359E-01
8.011546E+03	-1.631371E+01	9.483747E-03	1.266359E-01
8.196514E+03	-1.631974E+01	9.595219E-03	1.266359E-01
8.385752E+03	-1.633067E+01	9.632133E-03	1.266359E-01
8.579359E+03	-1.633843E+01	9.687023E-03	1.266359E-01
8.777436E+03	-1.634016E+01	9.760754E-03	1.266359E-01
8.980086E+03	-1.633373E+01	9.688072E-03	1.266359E-01
9.187415E+03	-1.631523E+01	9.801533E-03	1.266359E-01
9.399531E+03	-1.628166E+01	1.013797E-02	1.266359E-01
9.616544E+03	-1.623640E+01	1.023303E-02	1.266359E-01
9.838567E+03	-1.618868E+01	1.030560E-02	1.266359E-01
1.006572E+04	-1.614775E+01	1.050908E-02	1.266359E-01
1.029811E+04	-1.612200E+01	1.072403E-02	1.264730E-01
1.053587E+04	-1.611083E+01	1.092608E-02	1.251980E-01
1.077912E+04	-1.610782E+01	1.106974E-02	1.230626E-01
1.102798E+04	-1.611535E+01	1.129413E-02	1.202129E-01
1.128259E+04	-1.613777E+01	1.159482E-02	1.167932E-01
1.154308E+04	-1.617227E+01	1.157021E-02	1.129452E-01
1.180958E+04	-1.621197E+01	1.136469E-02	1.088092E-01
1.208224E+04	-1.625283E+01	1.102603E-02	1.045243E-01
1.236119E+04	-1.629560E+01	1.054564E-02	1.002284E-01
