#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.655368E+01	5.518390E-02	1.194030E-01
3.365337E+03	-1.664280E+01	4.228717E-02	1.194030E-01
3.443035E+03	-1.673507E+01	3.684500E-02	1.194030E-01
3.522526E+03	-1.682524E+01	3.489839E-02	1.194030E-01
3.603853E+03	-1.690687E+01	3.373290E-02	1.194030E-01
3.687058E+03	-1.697420E+01	3.267092E-02	1.194030E-01
3.772183E+03	-1.702529E+01	3.173626E-02	1.194030E-01
3.859274E+03	-1.706242E+01	3.099337E-02	1.194030E-01
3.948375E+03	-1.709081E+01	3.039930E-02	1.194030E-01
4.039534E+03	-1.711584E+01	2.983965E-02	1.194030E-01
4.132797E+03	-1.713958E+01	2.925012E-02	1.194030E-01
4.228214E+03	-1.715943E+01	2.869273E-02	1.194030E-01
4.325833E+03	-1.717057E+01	2.826221E-02	1.194030E-01
4.425707E+03	-1.717166E+01	2.789417E-02	1.194030E-01
4.527886E+03	-1.716605E+01	2.747665E-02	1.194030E-01
4.632424E+03	-1.715902E+01	2.695918E-02	1.194030E-01
4.739376E+03	-1.715539E+01	2.638427E-02	1.194030E-01
4.848796E+03	-1.715978E+01	2.588304E-02	1.194030E-01
4.960744E+03	-1.717247E+01	2.546589E-02	1.194030E-01
5.075276E+03	-1.718996E+01	2.494496E-02	1.194030E-01
5.192452E+03	-1.721105E+01	2.422473E-02	1.194030E-01
5.312333E+03	-1.723427E+01	2.340117E-02	1.194030E-01
5.434982E+03	-1.725318E+01	2.286343E-02	1.194030E-01
5.560463E+03	-1.725484E+01	2.309981E-02	1.194030E-01
5.688841E+03	-1.723517E+01	2.380770E-02	1.194030E-01
5.820183E+03	-1.720736E+01	2.415226E-02	1.194030E-01
5.954557E+03	-1.718568E+01	2.388716E-02	1.194030E-01
6.092034E+03	-1.717797E+01	2.313939E-02	1.194030E-01
6.232684E+03	-1.718782E+01	2.207361E-02	1.194030E-01
6.376582E+03	-1.721367E+01	2.097180E-02	1.194030E-01
6.523803E+03	-1.724682E+01	2.024301E-02	1.194030E-01
6.674422E+03	-1.727327E+01	1.995334E-02	1.194030E-01
6.828518E+03	-1.728396E+01	1.961142E-02	1.194030E-01
6.986173E+03	-1.727653E+01	1.902788E-02	1.194030E-01
7.147467E+03	-1.725445E+01	1.841415E-02	1.194030E-01
7.312485E+03	-1.722457E+01	1.785423E-02	1.194030E-01
7.481313E+03	-1.719474E+01	1.720042E-02	1.194030E-01
7.654039E+03	-1.716904E+01	1.632593E-02	1.194030E-01
7.830752E+03	-1.714736E+01	1.540819E-02	1.194030E-01
8.011546E+03	-1.713405E+01	1.498601E-02	1.194030E-01
8.196514E+03	-1.713065E+01	1.505139E-02	1.194030E-01
8.385752E+03	-1.713336E+01	1.516208E-02	1.194030E-01
8.579359E+03	-1.713588E+01	1.507145E-02	1.194030E-01
8.777436E+03	-1.713745E+01	1.468453E-02	1.194030E-01
8.980086E+03	-1.713908E+01	1.418609E-02	1.194030E-01
9.187415E+03	-1.713887E+01	1.433583E-02	1.194030E-01
9.399531E+03	-1.713233E+01	1.515871E-02	1.194030E-01
9.616544E+03	-1.711865E+01	1.605202E-02	1.194030E-01
9.838567E+03	-1.710179E+01	1.709161E-02	1.194030E-01
1.006572E+04	-1.708637E+01	1.824450E-02	1.194030E-01
1.029811E+04	-1.707767E+01	1.907817E-02	1.202301E-01
1.053587E+04	-1.707413E+01	1.947452E-02	1.236941E-01
1.077912E+04	-1.707022E+01	1.959602E-02	1.272188E-01
1.102798E+04	-1.706952E+01	1.973405E-02	1.307969E-01
1.128259E+04	-1.707790E+01	1.991428E-02	1.344209E-01
1.154308E+04	-1.709460E+01	1.981170E-02	1.380836E-01
1.180958E+04	-1.711434E+01	1.941274E-02	1.417777E-01
1.208224E+04	-1.713374E+01	1.871884E-02	1.454958E-01
1.236119E+04	-1.715378E+01	1.788385E-02	1.492308E-01
1.264658E+04	-1.717225E+01	1.783851E-02	1.529749E-01
1.293856E+04	-1.717666E+01	1.844509E-02	1.567175E-01
1.323728E+04	-1.715535E+01	1.898751E-02	1.604469E-01
1.354290E+04	-1.711436E+01	1.958976E-02	1.641513E-01
1.385557E+04	-1.707804E+01	1.979353E-02	1.678194E-01
1.417546E+04	-1.706394E+01	1.918823E-02	1.714391E-01
1.450274E+04	-1.706526E+01	1.823551E-02	1.749990E-01
1.483757E+04	-1.706123E+01	1.738291E-02	1.784873E-01
1.518014E+04	-1.704041E+01	1.653113E-02	1.818923E-01
1.553061E+04	-1.701401E+01	1.565012E-02	1.852022E-01
1.588918E+04	-1.700340E+01	1.463120E-02	1.884054E-01
1.625602E+04	-1.701818E+01	1.368012E-02	1.914900E-01
1.663133E+04	-1.704713E+01	1.371652E-02	1.944494E-01
1.701531E+04	-1.707353E+01	1.438374E-02	1.972904E-01
1.740815E+04	-1.708614E+01	1.509552E-02	2.000194E-01
1.781007E+04	-1.707356E+01	1.609654E-02	2.026421E-01
1.822126E+04	-1.703348E+01	1.759330E-02	2.051645E-01
1.864194E+04	-1.698494E+01	1.867209E-02	2.075925E-01
1.907234E+04	-1.695044E+01	1.837752E-02	2.099321E-01
1.951268E+04	-1.693016E+01	1.714612E-02	2.121891E-01
