#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.680485E+01	5.139106E-02	1.718913E-01
3.365337E+03	-1.686176E+01	3.928672E-02	1.718913E-01
3.443035E+03	-1.691328E+01	3.350862E-02	1.718913E-01
3.522526E+03	-1.695313E+01	3.082869E-02	1.718913E-01
3.603853E+03	-1.697468E+01	2.876149E-02	1.718913E-01
3.687058E+03	-1.697365E+01	2.661731E-02	1.718913E-01
3.772183E+03	-1.695166E+01	2.463298E-02	1.718913E-01
3.859274E+03	-1.691551E+01	2.313926E-02	1.718913E-01
3.948375E+03	-1.687418E+01	2.195624E-02	1.718913E-01
4.039534E+03	-1.683469E+01	2.067359E-02	1.718913E-01
4.132797E+03	-1.679807E+01	1.918250E-02	1.718913E-01
4.228214E+03	-1.675943E+01	1.761873E-02	1.718913E-01
4.325833E+03	-1.671198E+01	1.616317E-02	1.718913E-01
4.425707E+03	-1.665335E+01	1.493902E-02	1.718913E-01
4.527886E+03	-1.658711E+01	1.388360E-02	1.718913E-01
4.632424E+03	-1.651954E+01	1.274962E-02	1.718913E-01
4.739376E+03	-1.645704E+01	1.155015E-02	1.718913E-01
4.848796E+03	-1.640649E+01	1.075996E-02	1.718913E-01
4.960744E+03	-1.636995E+01	1.053502E-02	1.718913E-01
5.075276E+03	-1.634436E+01	1.038676E-02	1.718913E-01
5.192452E+03	-1.632912E+01	1.014826E-02	1.718913E-01
5.312333E+03	-1.632482E+01	9.951944E-03	1.718913E-01
5.434982E+03	-1.632839E+01	9.969303E-03	1.718913E-01
5.560463E+03	-1.632850E+01	1.015126E-02	1.718913E-01
5.688841E+03	-1.631724E+01	1.028638E-02	1.718913E-01
5.820183E+03	-1.629980E+01	1.015545E-02	1.718913E-01
5.954557E+03	-1.628211E+01	9.801164E-03	1.718913E-01
6.092034E+03	-1.626609E+01	9.321262E-03	1.718913E-01
6.232684E+03	-1.625365E+01	8.933330E-03	1.718913E-01
6.376582E+03	-1.624578E+01	8.844540E-03	1.718913E-01
6.523803E+03	-1.623989E+01	8.889270E-03	1.718913E-01
6.674422E+03	-1.623072E+01	8.968066E-03	1.718913E-01
6.828518E+03	-1.621788E+01	8.941395E-03	1.718913E-01
6.986173E+03	-1.620475E+01	8.841556E-03	1.718913E-01
7.147467E+03	-1.619490E+01	8.782306E-03	1.718913E-01
7.312485E+03	-1.618959E+01	8.737925E-03	1.718913E-01
7.481313E+03	-1.618920E+01	8.620862E-03	1.718913E-01
7.654039E+03	-1.619191E+01	8.478430E-03	1.718913E-01
7.830752E+03	-1.619495E+01	8.433743E-03	1.718913E-01
8.011546E+03	-1.620302E+01	8.563573E-03	1.718913E-01
8.196514E+03	-1.621743E+01	8.674376E-03	1.718913E-01
8.385752E+03	-1.623291E+01	8.670961E-03	1.718913E-01
8.579359E+03	-1.624208E+01	8.639093E-03	1.718913E-01
8.777436E+03	-1.624266E+01	8.631864E-03	1.718913E-01
8.980086E+03	-1.623266E+01	8.564910E-03	1.718913E-01
9.187415E+03	-1.620857E+01	8.748225E-03	1.718913E-01
9.399531E+03	-1.616877E+01	9.121801E-03	1.718913E-01
9.616544E+03	-1.611844E+01	9.164416E-03	1.718913E-01
9.838567E+03	-1.606830E+01	9.146606E-03	1.718913E-01
1.006572E+04	-1.602835E+01	9.321994E-03	1.718844E-01
1.029811E+04	-1.600664E+01	9.675021E-03	1.711513E-01
1.053587E+04	-1.600139E+01	1.011945E-02	1.703599E-01
1.077912E+04	-1.600461E+01	1.048218E-02	1.695138E-01
1.102798E+04	-1.601716E+01	1.081874E-02	1.686180E-01
1.128259E+04	-1.604230E+01	1.110412E-02	1.676773E-01
1.154308E+04	-1.607685E+01	1.099819E-02	1.666968E-01
1.180958E+04	-1.611426E+01	1.073918E-02	1.656815E-01
1.208224E+04	-1.615126E+01	1.039467E-02	1.646363E-01
1.236119E+04	-1.618934E+01	9.888161E-03	1.635661E-01
1.264658E+04	-1.622619E+01	1.028158E-02	1.624755E-01
1.293856E+04	-1.624865E+01	1.107810E-02	1.613677E-01
1.323728E+04	-1.624503E+01	1.184967E-02	1.602445E-01
1.354290E+04	-1.622220E+01	1.326199E-02	1.591078E-01
1.385557E+04	-1.620517E+01	1.417936E-02	1.579596E-01
1.417546E+04	-1.621190E+01	1.362925E-02	1.568016E-01
1.450274E+04	-1.623599E+01	1.243349E-02	1.556358E-01
1.483757E+04	-1.625739E+01	1.157085E-02	1.544640E-01
1.518014E+04	-1.626555E+01	1.101553E-02	1.532881E-01
1.553061E+04	-1.627136E+01	1.073383E-02	1.521100E-01
