#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607845E+01	5.446924E-02	2.239582E-02
3.365337E+03	-1.609691E+01	4.186489E-02	2.239582E-02
3.443035E+03	-1.610330E+01	3.416363E-02	2.239582E-02
3.522526E+03	-1.609219E+01	2.993641E-02	2.239582E-02
3.603853E+03	-1.605838E+01	2.674273E-02	2.239582E-02
3.687058E+03	-1.600050E+01	2.308674E-02	2.239582E-02
3.772183E+03	-1.592532E+01	1.935468E-02	2.239582E-02
3.859274E+03	-1.584463E+01	1.669345E-02	2.239582E-02
3.948375E+03	-1.577044E+01	1.514011E-02	2.239582E-02
4.039534E+03	-1.571119E+01	1.402778E-02	2.239582E-02
4.132797E+03	-1.566813E+01	1.313494E-02	2.239582E-02
4.228214E+03	-1.563665E+01	1.236857E-02	2.239582E-02
4.325833E+03	-1.560976E+01	1.165221E-02	2.239582E-02
4.425707E+03	-1.558297E+01	1.109421E-02	2.239582E-02
4.527886E+03	-1.555634E+01	1.068277E-02	2.239582E-02
4.632424E+03	-1.553130E+01	1.029167E-02	2.239582E-02
4.739376E+03	-1.550909E+01	9.945413E-03	2.239582E-02
4.848796E+03	-1.549446E+01	9.781307E-03	2.239582E-02
4.960744E+03	-1.548889E+01	9.699951E-03	2.239582E-02
5.075276E+03	-1.548809E+01	9.534023E-03	2.239582E-02
5.192452E+03	-1.549090E+01	9.414704E-03	2.239582E-02
5.312333E+03	-1.549900E+01	9.310985E-03	2.239582E-02
5.434982E+03	-1.551262E+01	9.170567E-03	2.239582E-02
5.560463E+03	-1.552433E+01	9.052378E-03	2.239582E-02
5.688841E+03	-1.552862E+01	9.094534E-03	2.239582E-02
5.820183E+03	-1.553134E+01	9.149195E-03	2.239582E-02
5.954557E+03	-1.553652E+01	9.070775E-03	2.239582E-02
6.092034E+03	-1.554260E+01	8.863613E-03	2.239582E-02
6.232684E+03	-1.554843E+01	8.725352E-03	2.239582E-02
6.376582E+03	-1.555476E+01	8.804253E-03	2.239582E-02
6.523803E+03	-1.556395E+01	8.848704E-03	2.239582E-02
6.674422E+03	-1.557577E+01	8.854370E-03	2.239582E-02
6.828518E+03	-1.559033E+01	8.860484E-03	2.239582E-02
6.986173E+03	-1.560913E+01	8.904812E-03	2.239581E-02
7.147467E+03	-1.563407E+01	8.964392E-03	2.239581E-02
7.312485E+03	-1.566255E+01	9.008147E-03	2.239581E-02
7.481313E+03	-1.569136E+01	9.001226E-03	2.239581E-02
7.654039E+03	-1.571716E+01	8.972890E-03	2.239581E-02
7.830752E+03	-1.573675E+01	9.039493E-03	2.239581E-02
8.011546E+03	-1.575662E+01	9.244556E-03	2.239581E-02
8.196514E+03	-1.577929E+01	9.401392E-03	2.239581E-02
8.385752E+03	-1.580067E+01	9.482095E-03	2.239581E-02
8.579359E+03	-1.581612E+01	9.642462E-03	2.239581E-02
8.777436E+03	-1.582646E+01	1.010558E-02	2.239581E-02
8.980086E+03	-1.583027E+01	1.092082E-02	2.239581E-02
9.187415E+03	-1.582459E+01	1.209320E-02	2.239581E-02
