#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656096E+01	5.189796E-02	-4.239553E-02
3.365337E+03	-1.664925E+01	3.861658E-02	-4.086225E-02
3.443035E+03	-1.674290E+01	3.337425E-02	-3.915033E-02
3.522526E+03	-1.683618E+01	3.173023E-02	-3.737806E-02
3.603853E+03	-1.692157E+01	3.076857E-02	-3.554459E-02
3.687058E+03	-1.699221E+01	2.988672E-02	-3.364875E-02
3.772183E+03	-1.704589E+01	2.913642E-02	-3.168920E-02
3.859274E+03	-1.708488E+01	2.857756E-02	-2.966493E-02
3.948375E+03	-1.711442E+01	2.814420E-02	-2.757464E-02
4.039534E+03	-1.714049E+01	2.769417E-02	-2.541727E-02
4.132797E+03	-1.716603E+01	2.715501E-02	-2.319148E-02
4.228214E+03	-1.718908E+01	2.661777E-02	-2.089607E-02
4.325833E+03	-1.720447E+01	2.622476E-02	-1.852978E-02
4.425707E+03	-1.720904E+01	2.589962E-02	-1.609134E-02
4.527886E+03	-1.720449E+01	2.551058E-02	-1.357942E-02
4.632424E+03	-1.719518E+01	2.499976E-02	-1.099273E-02
4.739376E+03	-1.718643E+01	2.441162E-02	-8.329940E-03
4.848796E+03	-1.718614E+01	2.391623E-02	-5.589651E-03
4.960744E+03	-1.719697E+01	2.353655E-02	-2.770464E-03
5.075276E+03	-1.721496E+01	2.302724E-02	1.290292E-04
5.192452E+03	-1.723821E+01	2.227500E-02	3.110102E-03
5.312333E+03	-1.726458E+01	2.136411E-02	6.174304E-03
5.434982E+03	-1.728632E+01	2.072552E-02	9.323138E-03
5.560463E+03	-1.728831E+01	2.099151E-02	1.255789E-02
5.688841E+03	-1.726660E+01	2.182092E-02	1.361067E-02
5.820183E+03	-1.723784E+01	2.219552E-02	1.361067E-02
5.954557E+03	-1.721737E+01	2.188600E-02	1.361067E-02
6.092034E+03	-1.721127E+01	2.105824E-02	1.361067E-02
6.232684E+03	-1.722141E+01	1.986429E-02	1.361067E-02
6.376582E+03	-1.724660E+01	1.860892E-02	1.361067E-02
6.523803E+03	-1.728144E+01	1.780226E-02	1.361067E-02
6.674422E+03	-1.731286E+01	1.756310E-02	1.361067E-02
6.828518E+03	-1.732850E+01	1.726949E-02	1.361067E-02
6.986173E+03	-1.732210E+01	1.672148E-02	1.361067E-02
7.147467E+03	-1.729642E+01	1.621119E-02	1.361067E-02
7.312485E+03	-1.725893E+01	1.582886E-02	1.361067E-02
7.481313E+03	-1.721966E+01	1.537230E-02	1.361067E-02
7.654039E+03	-1.718503E+01	1.465362E-02	1.361067E-02
7.830752E+03	-1.715522E+01	1.379909E-02	1.361067E-02
8.011546E+03	-1.713594E+01	1.343096E-02	1.361067E-02
8.196514E+03	-1.712882E+01	1.355587E-02	1.361067E-02
8.385752E+03	-1.712901E+01	1.369894E-02	1.361067E-02
8.579359E+03	-1.712918E+01	1.363321E-02	1.361067E-02
8.777436E+03	-1.712923E+01	1.324842E-02	1.361067E-02
8.980086E+03	-1.713043E+01	1.266356E-02	1.361067E-02
9.187415E+03	-1.713081E+01	1.275578E-02	1.361067E-02
9.399531E+03	-1.712502E+01	1.352483E-02	1.361067E-02
9.616544E+03	-1.711126E+01	1.423131E-02	1.361067E-02
9.838567E+03	-1.709275E+01	1.508450E-02	1.361067E-02
1.006572E+04	-1.707371E+01	1.608797E-02	1.361067E-02
1.029811E+04	-1.706140E+01	1.674392E-02	1.361067E-02
1.053587E+04	-1.705514E+01	1.697211E-02	1.361067E-02
