#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658822E+01	5.573646E-02	1.102234E-01
3.365337E+03	-1.667280E+01	4.430048E-02	1.102234E-01
3.443035E+03	-1.676229E+01	4.011440E-02	1.102234E-01
3.522526E+03	-1.685081E+01	3.876607E-02	1.102234E-01
3.603853E+03	-1.693073E+01	3.782676E-02	1.102234E-01
3.687058E+03	-1.699516E+01	3.688869E-02	1.102234E-01
3.772183E+03	-1.704206E+01	3.603915E-02	1.102234E-01
3.859274E+03	-1.707395E+01	3.532670E-02	1.102234E-01
3.948375E+03	-1.709625E+01	3.468033E-02	1.102234E-01
4.039534E+03	-1.711501E+01	3.398595E-02	1.102234E-01
4.132797E+03	-1.713299E+01	3.320612E-02	1.102234E-01
4.228214E+03	-1.714798E+01	3.243291E-02	1.102234E-01
4.325833E+03	-1.715455E+01	3.178507E-02	1.102234E-01
4.425707E+03	-1.714949E+01	3.118817E-02	1.102234E-01
4.527886E+03	-1.713460E+01	3.051809E-02	1.102234E-01
4.632424E+03	-1.711450E+01	2.971699E-02	1.102234E-01
4.739376E+03	-1.709482E+01	2.883054E-02	1.102234E-01
4.848796E+03	-1.708389E+01	2.803220E-02	1.102234E-01
4.960744E+03	-1.708473E+01	2.734803E-02	1.102234E-01
5.075276E+03	-1.709352E+01	2.652981E-02	1.102234E-01
5.192452E+03	-1.710852E+01	2.544218E-02	1.102234E-01
5.312333E+03	-1.712786E+01	2.414516E-02	1.102234E-01
5.434982E+03	-1.714405E+01	2.304544E-02	1.102234E-01
5.560463E+03	-1.714195E+01	2.278868E-02	1.102234E-01
5.688841E+03	-1.711716E+01	2.313434E-02	1.102234E-01
5.820183E+03	-1.708563E+01	2.310508E-02	1.102234E-01
5.954557E+03	-1.706193E+01	2.240604E-02	1.102234E-01
6.092034E+03	-1.705149E+01	2.113295E-02	1.102234E-01
6.232684E+03	-1.705585E+01	1.942270E-02	1.102234E-01
6.376582E+03	-1.707393E+01	1.762861E-02	1.102234E-01
6.523803E+03	-1.710085E+01	1.633001E-02	1.102234E-01
6.674422E+03	-1.712428E+01	1.564769E-02	1.102234E-01
6.828518E+03	-1.713262E+01	1.493510E-02	1.102234E-01
6.986173E+03	-1.712019E+01	1.404471E-02	1.102234E-01
7.147467E+03	-1.708987E+01	1.335990E-02	1.102234E-01
7.312485E+03	-1.704870E+01	1.298727E-02	1.102234E-01
7.481313E+03	-1.700609E+01	1.266298E-02	1.102234E-01
7.654039E+03	-1.696795E+01	1.212012E-02	1.102234E-01
7.830752E+03	-1.693434E+01	1.137903E-02	1.102234E-01
8.011546E+03	-1.691127E+01	1.099760E-02	1.102234E-01
8.196514E+03	-1.690058E+01	1.100705E-02	1.102234E-01
8.385752E+03	-1.689738E+01	1.102386E-02	1.102234E-01
8.579359E+03	-1.689420E+01	1.092197E-02	1.102234E-01
8.777436E+03	-1.689073E+01	1.062538E-02	1.102234E-01
8.980086E+03	-1.688794E+01	1.013754E-02	1.102234E-01
9.187415E+03	-1.688370E+01	1.023149E-02	1.102234E-01
9.399531E+03	-1.687302E+01	1.084795E-02	1.102234E-01
9.616544E+03	-1.685480E+01	1.127274E-02	1.102234E-01
9.838567E+03	-1.683302E+01	1.189023E-02	1.102234E-01
1.006572E+04	-1.681251E+01	1.278672E-02	1.102234E-01
1.029811E+04	-1.680081E+01	1.349914E-02	1.107212E-01
1.053587E+04	-1.679713E+01	1.393218E-02	1.128811E-01
1.077912E+04	-1.679451E+01	1.412922E-02	1.150805E-01
1.102798E+04	-1.679769E+01	1.439504E-02	1.173202E-01
1.128259E+04	-1.681364E+01	1.475513E-02	1.196012E-01
1.154308E+04	-1.684024E+01	1.471250E-02	1.219244E-01
1.180958E+04	-1.687021E+01	1.438944E-02	1.242907E-01
1.208224E+04	-1.689952E+01	1.383738E-02	1.267011E-01
1.236119E+04	-1.693006E+01	1.306278E-02	1.291564E-01
1.264658E+04	-1.695969E+01	1.334287E-02	1.316574E-01
1.293856E+04	-1.697363E+01	1.425256E-02	1.342020E-01
1.323728E+04	-1.695783E+01	1.490996E-02	1.367878E-01
1.354290E+04	-1.691874E+01	1.588141E-02	1.394123E-01
1.385557E+04	-1.688533E+01	1.640615E-02	1.420728E-01
1.417546E+04	-1.687858E+01	1.577261E-02	1.447670E-01
1.450274E+04	-1.688964E+01	1.471533E-02	1.474923E-01
1.483757E+04	-1.689352E+01	1.394002E-02	1.502462E-01
1.518014E+04	-1.687717E+01	1.325551E-02	1.530262E-01
1.553061E+04	-1.685451E+01	1.267093E-02	1.558299E-01
1.588918E+04	-1.685006E+01	1.197916E-02	1.586547E-01
1.625602E+04	-1.687335E+01	1.118006E-02	1.614983E-01
