#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678222E+01	4.780541E-02	2.098563E-01
3.365337E+03	-1.685732E+01	3.534282E-02	2.098563E-01
3.443035E+03	-1.693571E+01	3.073080E-02	2.098563E-01
3.522526E+03	-1.701125E+01	2.928165E-02	2.098563E-01
3.603853E+03	-1.707612E+01	2.819568E-02	2.098563E-01
3.687058E+03	-1.712361E+01	2.708004E-02	2.098563E-01
3.772183E+03	-1.715229E+01	2.611410E-02	2.098563E-01
3.859274E+03	-1.716549E+01	2.536197E-02	2.098563E-01
3.948375E+03	-1.716926E+01	2.464931E-02	2.098563E-01
4.039534E+03	-1.716979E+01	2.378016E-02	2.098563E-01
4.132797E+03	-1.716943E+01	2.276972E-02	2.098563E-01
4.228214E+03	-1.716529E+01	2.186955E-02	2.098563E-01
4.325833E+03	-1.715142E+01	2.132573E-02	2.098563E-01
4.425707E+03	-1.712439E+01	2.095265E-02	2.098563E-01
4.527886E+03	-1.708621E+01	2.043484E-02	2.098563E-01
4.632424E+03	-1.704192E+01	1.963451E-02	2.098563E-01
4.739376E+03	-1.699775E+01	1.868719E-02	2.098563E-01
4.848796E+03	-1.696286E+01	1.799374E-02	2.098563E-01
4.960744E+03	-1.694102E+01	1.767756E-02	2.098563E-01
5.075276E+03	-1.692874E+01	1.734909E-02	2.098563E-01
5.192452E+03	-1.692467E+01	1.682424E-02	2.098563E-01
5.312333E+03	-1.692762E+01	1.620043E-02	2.098563E-01
5.434982E+03	-1.693098E+01	1.585334E-02	2.098563E-01
5.560463E+03	-1.691982E+01	1.617905E-02	2.098563E-01
5.688841E+03	-1.688855E+01	1.677611E-02	2.098563E-01
5.820183E+03	-1.685101E+01	1.683839E-02	2.098563E-01
5.954557E+03	-1.681952E+01	1.631481E-02	2.098563E-01
6.092034E+03	-1.679766E+01	1.541823E-02	2.098563E-01
6.232684E+03	-1.678627E+01	1.430973E-02	2.098563E-01
6.376582E+03	-1.678480E+01	1.325925E-02	2.098563E-01
6.523803E+03	-1.679024E+01	1.265119E-02	2.098563E-01
6.674422E+03	-1.679304E+01	1.252811E-02	2.098563E-01
6.828518E+03	-1.678448E+01	1.229903E-02	2.098563E-01
6.986173E+03	-1.676109E+01	1.183116E-02	2.098563E-01
7.147467E+03	-1.672636E+01	1.142606E-02	2.098563E-01
7.312485E+03	-1.668593E+01	1.118119E-02	2.098563E-01
7.481313E+03	-1.664686E+01	1.093309E-02	2.098563E-01
7.654039E+03	-1.661292E+01	1.054512E-02	2.098563E-01
7.830752E+03	-1.658299E+01	1.005197E-02	2.098563E-01
8.011546E+03	-1.656300E+01	9.889312E-03	2.098563E-01
8.196514E+03	-1.655477E+01	1.000832E-02	2.098563E-01
8.385752E+03	-1.655285E+01	1.007874E-02	2.098563E-01
8.579359E+03	-1.654916E+01	1.007896E-02	2.098563E-01
8.777436E+03	-1.654272E+01	1.000975E-02	2.098563E-01
8.980086E+03	-1.653350E+01	9.767194E-03	2.098563E-01
9.187415E+03	-1.651900E+01	9.865459E-03	2.098563E-01
9.399531E+03	-1.649523E+01	1.026808E-02	2.098563E-01
9.616544E+03	-1.646307E+01	1.038125E-02	2.098563E-01
9.838567E+03	-1.642867E+01	1.057589E-02	2.098563E-01
1.006572E+04	-1.639850E+01	1.093143E-02	2.098563E-01
1.029811E+04	-1.638100E+01	1.113980E-02	2.109289E-01
1.053587E+04	-1.637523E+01	1.123714E-02	2.141461E-01
1.077912E+04	-1.637352E+01	1.125938E-02	2.162596E-01
1.102798E+04	-1.638010E+01	1.144036E-02	2.173994E-01
1.128259E+04	-1.640152E+01	1.176553E-02	2.176845E-01
1.154308E+04	-1.643498E+01	1.166719E-02	2.172311E-01
1.180958E+04	-1.647263E+01	1.138323E-02	2.161480E-01
1.208224E+04	-1.651019E+01	1.103932E-02	2.145401E-01
1.236119E+04	-1.654945E+01	1.049829E-02	2.125072E-01
1.264658E+04	-1.658792E+01	1.096189E-02	2.101425E-01
1.293856E+04	-1.661020E+01	1.175762E-02	2.075495E-01
1.323728E+04	-1.660186E+01	1.225513E-02	2.048173E-01
1.354290E+04	-1.656955E+01	1.342954E-02	2.020316E-01
1.385557E+04	-1.654288E+01	1.420331E-02	1.992777E-01
1.417546E+04	-1.654335E+01	1.356989E-02	1.966400E-01
1.450274E+04	-1.656231E+01	1.241387E-02	1.942034E-01
1.483757E+04	-1.657482E+01	1.163554E-02	1.920539E-01
1.518014E+04	-1.656810E+01	1.103544E-02	1.902784E-01
1.553061E+04	-1.655634E+01	1.069380E-02	1.889662E-01
1.588918E+04	-1.656353E+01	1.036598E-02	1.882090E-01
1.625602E+04	-1.659778E+01	9.866751E-03	1.881013E-01
1.663133E+04	-1.664338E+01	1.011539E-02	1.887168E-01
1.701531E+04	-1.668236E+01	1.064015E-02	1.899988E-01
1.740815E+04	-1.670586E+01	1.107207E-02	1.918399E-01
1.781007E+04	-1.670169E+01	1.203631E-02	1.941353E-01
1.822126E+04	-1.666654E+01	1.400098E-02	1.967827E-01
1.864194E+04	-1.662518E+01	1.552565E-02	1.996848E-01
1.907234E+04	-1.660667E+01	1.521871E-02	2.027327E-01
1.951268E+04	-1.660833E+01	1.383283E-02	2.058372E-01
1.996318E+04	-1.661037E+01	1.286129E-02	2.088959E-01
2.042408E+04	-1.661017E+01	1.255191E-02	2.118092E-01
2.089563E+04	-1.662162E+01	1.226036E-02	2.144753E-01
2.137806E+04	-1.665369E+01	1.187738E-02	2.167909E-01
2.187163E+04	-1.670347E+01	1.274988E-02	2.186777E-01
2.237659E+04	-1.676542E+01	1.477790E-02	2.201555E-01
2.289321E+04	-1.682660E+01	1.690408E-02	2.212633E-01
2.342176E+04	-1.686594E+01	1.920232E-02	2.220376E-01
2.396252E+04	-1.687419E+01	2.419983E-02	2.225119E-01
2.451575E+04	-1.685879E+01	3.743054E-02	2.227086E-01
