#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695965E+01	4.777992E-02	1.385683E-01
3.365337E+03	-1.702061E+01	3.568276E-02	1.385683E-01
3.443035E+03	-1.708147E+01	3.084912E-02	1.385683E-01
3.522526E+03	-1.713583E+01	2.909558E-02	1.385683E-01
3.603853E+03	-1.717597E+01	2.774916E-02	1.385683E-01
3.687058E+03	-1.719585E+01	2.632151E-02	1.385683E-01
3.772183E+03	-1.719553E+01	2.502823E-02	1.385683E-01
3.859274E+03	-1.718006E+01	2.403772E-02	1.385683E-01
3.948375E+03	-1.715683E+01	2.313584E-02	1.385683E-01
4.039534E+03	-1.713262E+01	2.203602E-02	1.385683E-01
4.132797E+03	-1.710943E+01	2.073592E-02	1.385683E-01
4.228214E+03	-1.708379E+01	1.946820E-02	1.385683E-01
4.325833E+03	-1.704928E+01	1.846616E-02	1.385683E-01
4.425707E+03	-1.700230E+01	1.763212E-02	1.385683E-01
4.527886E+03	-1.694491E+01	1.670047E-02	1.385683E-01
4.632424E+03	-1.688230E+01	1.548127E-02	1.385683E-01
4.739376E+03	-1.682085E+01	1.414877E-02	1.385683E-01
4.848796E+03	-1.677018E+01	1.333443E-02	1.385683E-01
4.960744E+03	-1.673448E+01	1.318775E-02	1.385683E-01
5.075276E+03	-1.671034E+01	1.303696E-02	1.385683E-01
5.192452E+03	-1.669656E+01	1.263799E-02	1.385683E-01
5.312333E+03	-1.669255E+01	1.216739E-02	1.385683E-01
5.434982E+03	-1.669292E+01	1.195386E-02	1.385683E-01
5.560463E+03	-1.668340E+01	1.210752E-02	1.385683E-01
5.688841E+03	-1.665687E+01	1.231079E-02	1.385683E-01
5.820183E+03	-1.662383E+01	1.210960E-02	1.385683E-01
5.954557E+03	-1.659312E+01	1.155948E-02	1.385683E-01
6.092034E+03	-1.656579E+01	1.084448E-02	1.385683E-01
6.232684E+03	-1.654170E+01	1.018187E-02	1.385683E-01
6.376582E+03	-1.652115E+01	9.780408E-03	1.385683E-01
6.523803E+03	-1.650390E+01	9.618825E-03	1.385683E-01
6.674422E+03	-1.648470E+01	9.667961E-03	1.385683E-01
6.828518E+03	-1.645937E+01	9.579759E-03	1.385683E-01
6.986173E+03	-1.642786E+01	9.348318E-03	1.385683E-01
7.147467E+03	-1.639467E+01	9.212480E-03	1.385683E-01
7.312485E+03	-1.636355E+01	9.158302E-03	1.385683E-01
7.481313E+03	-1.633828E+01	9.041204E-03	1.385683E-01
7.654039E+03	-1.631987E+01	8.880142E-03	1.385683E-01
7.830752E+03	-1.630575E+01	8.757983E-03	1.385683E-01
8.011546E+03	-1.630165E+01	8.848760E-03	1.385683E-01
8.196514E+03	-1.630894E+01	8.976749E-03	1.385683E-01
8.385752E+03	-1.632119E+01	9.012316E-03	1.385683E-01
8.579359E+03	-1.632930E+01	9.066276E-03	1.385683E-01
8.777436E+03	-1.633095E+01	9.156939E-03	1.385683E-01
8.980086E+03	-1.632413E+01	9.062207E-03	1.385683E-01
9.187415E+03	-1.630534E+01	9.187216E-03	1.385683E-01
9.399531E+03	-1.627180E+01	9.579151E-03	1.385683E-01
9.616544E+03	-1.622697E+01	9.648110E-03	1.385683E-01
9.838567E+03	-1.617995E+01	9.703898E-03	1.385683E-01
1.006572E+04	-1.613950E+01	9.916471E-03	1.385683E-01
1.029811E+04	-1.611517E+01	1.013530E-02	1.408992E-01
1.053587E+04	-1.610598E+01	1.035256E-02	1.430121E-01
1.077912E+04	-1.610337E+01	1.049109E-02	1.422589E-01
1.102798E+04	-1.611079E+01	1.071563E-02	1.391589E-01
1.128259E+04	-1.613414E+01	1.106032E-02	1.342194E-01
1.154308E+04	-1.617005E+01	1.100890E-02	1.279345E-01
1.180958E+04	-1.621048E+01	1.079238E-02	1.207904E-01
1.208224E+04	-1.625133E+01	1.046767E-02	1.132678E-01
1.236119E+04	-1.629461E+01	9.846818E-03	1.058425E-01
1.264658E+04	-1.633778E+01	1.032535E-02	9.872797E-02
1.293856E+04	-1.636533E+01	1.115095E-02	9.177485E-02
1.323728E+04	-1.636294E+01	1.160199E-02	8.507855E-02
1.354290E+04	-1.633743E+01	1.276535E-02	7.875442E-02
1.385557E+04	-1.631819E+01	1.351832E-02	7.292151E-02
1.417546E+04	-1.632646E+01	1.279096E-02	6.770141E-02
1.450274E+04	-1.635359E+01	1.162226E-02	6.321976E-02
1.483757E+04	-1.637497E+01	1.100733E-02	5.960794E-02
1.518014E+04	-1.637821E+01	1.062769E-02	5.700246E-02
1.553061E+04	-1.637723E+01	1.046732E-02	5.554630E-02
1.588918E+04	-1.639448E+01	1.016287E-02	5.539082E-02
1.625602E+04	-1.643594E+01	9.561091E-03	5.669638E-02
1.663133E+04	-1.648486E+01	9.801833E-03	5.967213E-02
1.701531E+04	-1.652405E+01	1.043657E-02	6.424193E-02
1.740815E+04	-1.654643E+01	1.092562E-02	7.015742E-02
1.781007E+04	-1.654157E+01	1.175666E-02	7.717839E-02
1.822126E+04	-1.650791E+01	1.347698E-02	8.507271E-02
1.864194E+04	-1.647172E+01	1.480935E-02	9.361332E-02
1.907234E+04	-1.646253E+01	1.445097E-02	1.025776E-01
1.951268E+04	-1.647654E+01	1.316910E-02	1.117454E-01
1.996318E+04	-1.649162E+01	1.230722E-02	1.208986E-01
2.042408E+04	-1.650272E+01	1.196133E-02	1.298180E-01
2.089563E+04	-1.652237E+01	1.153368E-02	1.382836E-01
2.137806E+04	-1.655998E+01	1.107334E-02	1.460716E-01
2.187163E+04	-1.661462E+01	1.226798E-02	1.530034E-01
2.237659E+04	-1.668285E+01	1.499392E-02	1.590849E-01
2.289321E+04	-1.675236E+01	1.796070E-02	1.643858E-01
2.342176E+04	-1.680119E+01	2.110821E-02	1.689739E-01
2.396252E+04	-1.681892E+01	2.669038E-02	1.729085E-01
2.451575E+04	-1.681235E+01	3.985659E-02	1.761299E-01
