#wls	flux	fluxerr	mangling_mask
1.154308E+04	-1.664882E+01	1.228324E-02	3.669188E-03
1.180958E+04	-1.668232E+01	1.195178E-02	3.669188E-03
1.208224E+04	-1.671550E+01	1.151439E-02	3.669188E-03
1.236119E+04	-1.675015E+01	1.088844E-02	3.669188E-03
1.264658E+04	-1.678389E+01	1.131147E-02	3.669188E-03
1.293856E+04	-1.680162E+01	1.217179E-02	3.669188E-03
1.323728E+04	-1.678902E+01	1.274433E-02	3.669188E-03
1.354290E+04	-1.675263E+01	1.388365E-02	3.669188E-03
1.385557E+04	-1.672180E+01	1.461591E-02	3.669188E-03
1.417546E+04	-1.671779E+01	1.401408E-02	3.669188E-03
1.450274E+04	-1.673188E+01	1.287923E-02	3.669188E-03
1.483757E+04	-1.673907E+01	1.204102E-02	3.669188E-03
1.518014E+04	-1.672646E+01	1.133344E-02	3.669188E-03
1.553061E+04	-1.670814E+01	1.085720E-02	3.669188E-03
1.588918E+04	-1.670848E+01	1.037003E-02	3.669188E-03
1.625602E+04	-1.673637E+01	9.732657E-03	3.669188E-03
1.663133E+04	-1.677675E+01	9.999478E-03	3.669188E-03
1.701531E+04	-1.681169E+01	1.064894E-02	3.669188E-03
1.740815E+04	-1.683190E+01	1.120030E-02	3.669188E-03
1.781007E+04	-1.682470E+01	1.224459E-02	3.669188E-03
1.822126E+04	-1.678619E+01	1.420381E-02	3.669188E-03
1.864194E+04	-1.674030E+01	1.568020E-02	3.669188E-03
1.907234E+04	-1.671554E+01	1.533086E-02	3.669188E-03
1.951268E+04	-1.670956E+01	1.388076E-02	3.669188E-03
1.996318E+04	-1.670351E+01	1.276705E-02	3.669188E-03
2.042408E+04	-1.669566E+01	1.219612E-02	3.669188E-03
2.089563E+04	-1.670036E+01	1.150976E-02	3.669188E-03
2.137806E+04	-1.672649E+01	1.074489E-02	3.669188E-03
2.187163E+04	-1.677056E+01	1.160540E-02	3.669188E-03
2.237659E+04	-1.682639E+01	1.387015E-02	3.669188E-03
2.289321E+04	-1.688095E+01	1.620621E-02	3.669188E-03
2.342176E+04	-1.691364E+01	1.868490E-02	3.669188E-03
2.396252E+04	-1.691568E+01	2.394516E-02	3.669188E-03
2.451575E+04	-1.689468E+01	3.747248E-02	3.669188E-03
