#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682223E+01	4.851975E-02	1.584494E-01
3.365337E+03	-1.687256E+01	3.642186E-02	1.584494E-01
3.443035E+03	-1.691988E+01	3.111656E-02	1.584494E-01
3.522526E+03	-1.695769E+01	2.891093E-02	1.584494E-01
3.603853E+03	-1.697845E+01	2.712964E-02	1.584494E-01
3.687058E+03	-1.697683E+01	2.513045E-02	1.584494E-01
3.772183E+03	-1.695417E+01	2.324212E-02	1.584494E-01
3.859274E+03	-1.691694E+01	2.188170E-02	1.584494E-01
3.948375E+03	-1.687356E+01	2.084561E-02	1.584494E-01
4.039534E+03	-1.683124E+01	1.969005E-02	1.584494E-01
4.132797E+03	-1.679176E+01	1.832129E-02	1.584494E-01
4.228214E+03	-1.675128E+01	1.687995E-02	1.584494E-01
4.325833E+03	-1.670317E+01	1.554676E-02	1.584494E-01
4.425707E+03	-1.664372E+01	1.443422E-02	1.584494E-01
4.527886E+03	-1.657498E+01	1.346863E-02	1.584494E-01
4.632424E+03	-1.650204E+01	1.237658E-02	1.584494E-01
4.739376E+03	-1.643118E+01	1.115728E-02	1.584494E-01
4.848796E+03	-1.637211E+01	1.034675E-02	1.584494E-01
4.960744E+03	-1.632939E+01	1.013671E-02	1.584494E-01
5.075276E+03	-1.629998E+01	9.962438E-03	1.584494E-01
5.192452E+03	-1.628310E+01	9.677632E-03	1.584494E-01
5.312333E+03	-1.627897E+01	9.430260E-03	1.584494E-01
5.434982E+03	-1.628352E+01	9.413641E-03	1.584494E-01
5.560463E+03	-1.628358E+01	9.590319E-03	1.584494E-01
5.688841E+03	-1.627160E+01	9.748096E-03	1.584494E-01
5.820183E+03	-1.625603E+01	9.623017E-03	1.584494E-01
5.954557E+03	-1.624354E+01	9.282499E-03	1.584494E-01
6.092034E+03	-1.623352E+01	8.809266E-03	1.584494E-01
6.232684E+03	-1.622502E+01	8.411703E-03	1.584494E-01
6.376582E+03	-1.621833E+01	8.335632E-03	1.584494E-01
6.523803E+03	-1.621423E+01	8.380482E-03	1.584494E-01
6.674422E+03	-1.620937E+01	8.473509E-03	1.584494E-01
6.828518E+03	-1.620135E+01	8.442792E-03	1.584494E-01
6.986173E+03	-1.619111E+01	8.332034E-03	1.584494E-01
7.147467E+03	-1.618260E+01	8.276414E-03	1.584494E-01
7.312485E+03	-1.617742E+01	8.244196E-03	1.584494E-01
7.481313E+03	-1.617671E+01	8.127443E-03	1.584494E-01
7.654039E+03	-1.617950E+01	7.980184E-03	1.584494E-01
7.830752E+03	-1.618242E+01	7.925309E-03	1.584494E-01
8.011546E+03	-1.619124E+01	8.065069E-03	1.584494E-01
8.196514E+03	-1.620756E+01	8.175607E-03	1.584494E-01
8.385752E+03	-1.622520E+01	8.161870E-03	1.584494E-01
8.579359E+03	-1.623572E+01	8.125241E-03	1.584494E-01
8.777436E+03	-1.623720E+01	8.137646E-03	1.584494E-01
8.980086E+03	-1.622763E+01	8.059248E-03	1.584494E-01
9.187415E+03	-1.620391E+01	8.260197E-03	1.584494E-01
9.399531E+03	-1.616474E+01	8.699135E-03	1.584494E-01
9.616544E+03	-1.611552E+01	8.745535E-03	1.584494E-01
9.838567E+03	-1.606693E+01	8.760700E-03	1.584494E-01
1.006572E+04	-1.602842E+01	8.986804E-03	1.584491E-01
1.029811E+04	-1.600899E+01	9.364309E-03	1.583657E-01
1.053587E+04	-1.600622E+01	9.816917E-03	1.582246E-01
1.077912E+04	-1.600978E+01	1.016429E-02	1.580284E-01
1.102798E+04	-1.602166E+01	1.050121E-02	1.577805E-01
1.128259E+04	-1.604693E+01	1.083833E-02	1.574846E-01
1.154308E+04	-1.608202E+01	1.071450E-02	1.571442E-01
1.180958E+04	-1.611937E+01	1.044993E-02	1.567631E-01
1.208224E+04	-1.615570E+01	1.013196E-02	1.563446E-01
1.236119E+04	-1.619376E+01	9.515135E-03	1.558926E-01
1.264658E+04	-1.623168E+01	9.953017E-03	1.554102E-01
1.293856E+04	-1.625476E+01	1.077096E-02	1.549000E-01
1.323728E+04	-1.624957E+01	1.142962E-02	1.543639E-01
1.354290E+04	-1.622323E+01	1.294273E-02	1.538038E-01
1.385557E+04	-1.620456E+01	1.395010E-02	1.532217E-01
1.417546E+04	-1.621409E+01	1.329819E-02	1.526194E-01
1.450274E+04	-1.624310E+01	1.201095E-02	1.519989E-01
1.483757E+04	-1.626730E+01	1.118554E-02	1.513621E-01
1.518014E+04	-1.627451E+01	1.065368E-02	1.507109E-01
1.553061E+04	-1.627801E+01	1.042508E-02	1.500471E-01
1.588918E+04	-1.629874E+01	1.012499E-02	1.493727E-01
1.625602E+04	-1.634137E+01	9.572643E-03	1.486895E-01
1.663133E+04	-1.638903E+01	9.805867E-03	1.479995E-01
1.701531E+04	-1.642572E+01	1.039069E-02	1.473041E-01
1.740815E+04	-1.644594E+01	1.085986E-02	1.466049E-01
1.781007E+04	-1.644089E+01	1.176999E-02	1.459030E-01
1.822126E+04	-1.641029E+01	1.362088E-02	1.452000E-01
1.864194E+04	-1.638092E+01	1.502226E-02	1.444973E-01
1.907234E+04	-1.638181E+01	1.467140E-02	1.437963E-01
1.951268E+04	-1.640804E+01	1.334406E-02	1.430982E-01
1.996318E+04	-1.643579E+01	1.238688E-02	1.424046E-01
2.042408E+04	-1.645805E+01	1.192389E-02	1.417168E-01
2.089563E+04	-1.648601E+01	1.137075E-02	1.410362E-01
2.137806E+04	-1.652922E+01	1.071784E-02	1.403641E-01
2.187163E+04	-1.658823E+01	1.158955E-02	1.397019E-01
2.237659E+04	-1.666118E+01	1.391581E-02	1.390493E-01
2.289321E+04	-1.673640E+01	1.658128E-02	1.384062E-01
2.342176E+04	-1.679166E+01	1.988167E-02	1.377728E-01
2.396252E+04	-1.681594E+01	2.634249E-02	1.371488E-01
2.451575E+04	-1.681548E+01	4.059438E-02	1.365594E-01
