#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667516E+01	4.994551E-02	1.814814E-01
3.365337E+03	-1.671087E+01	3.779599E-02	1.814814E-01
3.443035E+03	-1.673962E+01	3.181943E-02	1.814814E-01
3.522526E+03	-1.675517E+01	2.908983E-02	1.814814E-01
3.603853E+03	-1.675083E+01	2.690933E-02	1.814814E-01
3.687058E+03	-1.672282E+01	2.434527E-02	1.814814E-01
3.772183E+03	-1.667479E+01	2.183945E-02	1.814814E-01
3.859274E+03	-1.661563E+01	2.014483E-02	1.814814E-01
3.948375E+03	-1.655553E+01	1.909140E-02	1.814814E-01
4.039534E+03	-1.650252E+01	1.807934E-02	1.814814E-01
4.132797E+03	-1.645832E+01	1.697783E-02	1.814814E-01
4.228214E+03	-1.641880E+01	1.590144E-02	1.814814E-01
4.325833E+03	-1.637713E+01	1.494303E-02	1.814814E-01
4.425707E+03	-1.632915E+01	1.413716E-02	1.814814E-01
4.527886E+03	-1.627604E+01	1.341124E-02	1.814814E-01
4.632424E+03	-1.622129E+01	1.266073E-02	1.814814E-01
4.739376E+03	-1.616897E+01	1.195463E-02	1.814814E-01
4.848796E+03	-1.612662E+01	1.159517E-02	1.814814E-01
4.960744E+03	-1.609735E+01	1.157535E-02	1.814814E-01
5.075276E+03	-1.607731E+01	1.148506E-02	1.814814E-01
5.192452E+03	-1.606544E+01	1.129408E-02	1.814814E-01
5.312333E+03	-1.606257E+01	1.112635E-02	1.814814E-01
5.434982E+03	-1.606656E+01	1.116406E-02	1.814814E-01
5.560463E+03	-1.606655E+01	1.136005E-02	1.814814E-01
5.688841E+03	-1.605555E+01	1.154202E-02	1.814814E-01
5.820183E+03	-1.604068E+01	1.150549E-02	1.814814E-01
5.954557E+03	-1.602723E+01	1.119943E-02	1.814814E-01
6.092034E+03	-1.601400E+01	1.067192E-02	1.814814E-01
6.232684E+03	-1.600007E+01	1.023072E-02	1.814814E-01
6.376582E+03	-1.598629E+01	1.016183E-02	1.814814E-01
6.523803E+03	-1.597474E+01	1.022388E-02	1.814814E-01
6.674422E+03	-1.596419E+01	1.030256E-02	1.814814E-01
6.828518E+03	-1.595417E+01	1.029569E-02	1.814814E-01
6.986173E+03	-1.594664E+01	1.022425E-02	1.814814E-01
7.147467E+03	-1.594502E+01	1.013924E-02	1.814814E-01
7.312485E+03	-1.594895E+01	1.000771E-02	1.814814E-01
7.481313E+03	-1.595725E+01	9.791013E-03	1.814814E-01
7.654039E+03	-1.596749E+01	9.670002E-03	1.814814E-01
7.830752E+03	-1.597608E+01	9.766439E-03	1.814814E-01
8.011546E+03	-1.598917E+01	1.000938E-02	1.814814E-01
8.196514E+03	-1.600881E+01	1.013125E-02	1.814814E-01
8.385752E+03	-1.602954E+01	1.010126E-02	1.814814E-01
8.579359E+03	-1.604414E+01	1.002979E-02	1.814814E-01
8.777436E+03	-1.605147E+01	1.001705E-02	1.814814E-01
8.980086E+03	-1.604928E+01	1.000573E-02	1.814814E-01
9.187415E+03	-1.603421E+01	1.031150E-02	1.814814E-01
9.399531E+03	-1.600542E+01	1.087572E-02	1.814814E-01
9.616544E+03	-1.596883E+01	1.107254E-02	1.814814E-01
9.838567E+03	-1.593518E+01	1.106907E-02	1.814814E-01
1.006572E+04	-1.591318E+01	1.100004E-02	1.814814E-01
1.029811E+04	-1.590999E+01	1.089019E-02	1.918029E-01
1.053587E+04	-1.592104E+01	1.088457E-02	2.029331E-01
1.077912E+04	-1.593419E+01	1.110030E-02	2.158505E-01
1.102798E+04	-1.595028E+01	1.153412E-02	2.299676E-01
1.128259E+04	-1.597435E+01	1.194705E-02	2.438570E-01
1.154308E+04	-1.600398E+01	1.181496E-02	2.560897E-01
1.180958E+04	-1.603347E+01	1.147150E-02	2.652284E-01
1.208224E+04	-1.606151E+01	1.108872E-02	2.698182E-01
1.236119E+04	-1.609226E+01	1.055356E-02	2.683962E-01
1.264658E+04	-1.612493E+01	1.109538E-02	2.621621E-01
1.293856E+04	-1.614622E+01	1.194137E-02	2.549541E-01
1.323728E+04	-1.614391E+01	1.266485E-02	2.471548E-01
1.354290E+04	-1.612497E+01	1.422913E-02	2.389426E-01
1.385557E+04	-1.611633E+01	1.532899E-02	2.304947E-01
1.417546E+04	-1.613663E+01	1.479762E-02	2.219861E-01
1.450274E+04	-1.617659E+01	1.351308E-02	2.135916E-01
1.483757E+04	-1.621231E+01	1.251565E-02	2.054867E-01
1.518014E+04	-1.623162E+01	1.179084E-02	1.978481E-01
1.553061E+04	-1.624638E+01	1.139315E-02	1.908546E-01
1.588918E+04	-1.627513E+01	1.094224E-02	1.846885E-01
