#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598459E+01	5.342661E-02	2.235112E-01
3.365337E+03	-1.600223E+01	4.030728E-02	2.235112E-01
3.443035E+03	-1.600746E+01	3.198817E-02	2.235112E-01
3.522526E+03	-1.599494E+01	2.735611E-02	2.235112E-01
3.603853E+03	-1.595969E+01	2.395386E-02	2.235112E-01
3.687058E+03	-1.590059E+01	2.006565E-02	2.235112E-01
3.772183E+03	-1.582468E+01	1.603580E-02	2.235112E-01
3.859274E+03	-1.574400E+01	1.318906E-02	2.235112E-01
3.948375E+03	-1.567068E+01	1.168288E-02	2.235112E-01
4.039534E+03	-1.561314E+01	1.081874E-02	2.235112E-01
4.132797E+03	-1.557254E+01	1.034387E-02	2.235112E-01
4.228214E+03	-1.554424E+01	1.005960E-02	2.235112E-01
4.325833E+03	-1.552128E+01	9.768676E-03	2.235112E-01
4.425707E+03	-1.549917E+01	9.512924E-03	2.235112E-01
4.527886E+03	-1.547788E+01	9.281328E-03	2.235112E-01
4.632424E+03	-1.545864E+01	9.020772E-03	2.235112E-01
4.739376E+03	-1.544242E+01	8.805250E-03	2.235112E-01
4.848796E+03	-1.543365E+01	8.794959E-03	2.235112E-01
4.960744E+03	-1.543363E+01	8.869139E-03	2.235112E-01
5.075276E+03	-1.543797E+01	8.821044E-03	2.235112E-01
5.192452E+03	-1.544547E+01	8.780023E-03	2.235112E-01
5.312333E+03	-1.545778E+01	8.706855E-03	2.235112E-01
5.434982E+03	-1.547529E+01	8.547330E-03	2.235112E-01
5.560463E+03	-1.549084E+01	8.411972E-03	2.197900E-01
5.688841E+03	-1.549902E+01	8.508343E-03	2.149713E-01
5.820183E+03	-1.550549E+01	8.640195E-03	2.104669E-01
5.954557E+03	-1.551413E+01	8.593955E-03	2.063337E-01
6.092034E+03	-1.552327E+01	8.367607E-03	2.026299E-01
6.232684E+03	-1.553175E+01	8.214048E-03	1.994144E-01
6.376582E+03	-1.554027E+01	8.332183E-03	1.966917E-01
6.523803E+03	-1.555117E+01	8.427127E-03	1.943872E-01
6.674422E+03	-1.556433E+01	8.463588E-03	1.924231E-01
6.828518E+03	-1.557985E+01	8.475544E-03	1.907224E-01
6.986173E+03	-1.559923E+01	8.505140E-03	1.892096E-01
7.147467E+03	-1.562428E+01	8.521470E-03	1.878100E-01
7.312485E+03	-1.565233E+01	8.484027E-03	1.864491E-01
7.481313E+03	-1.568018E+01	8.362092E-03	1.850531E-01
7.654039E+03	-1.570458E+01	8.241536E-03	1.835496E-01
7.830752E+03	-1.572253E+01	8.293125E-03	1.817941E-01
8.011546E+03	-1.574061E+01	8.517502E-03	1.797422E-01
8.196514E+03	-1.576144E+01	8.663287E-03	1.776495E-01
8.385752E+03	-1.578116E+01	8.673310E-03	1.757875E-01
8.579359E+03	-1.579545E+01	8.633472E-03	1.744287E-01
8.777436E+03	-1.580535E+01	8.695276E-03	1.738482E-01
8.980086E+03	-1.580952E+01	8.974064E-03	1.743275E-01
9.187415E+03	-1.580495E+01	9.723166E-03	1.760584E-01
9.399531E+03	-1.579147E+01	1.060137E-02	1.787522E-01
9.616544E+03	-1.577535E+01	1.089926E-02	1.819830E-01
9.838567E+03	-1.576695E+01	1.084389E-02	1.853309E-01
1.006572E+04	-1.577358E+01	1.069327E-02	1.883724E-01
1.029811E+04	-1.579944E+01	1.065190E-02	1.897284E-01
1.053587E+04	-1.583678E+01	1.097208E-02	1.897284E-01
1.077912E+04	-1.587088E+01	1.192239E-02	1.897284E-01
1.102798E+04	-1.590065E+01	1.321766E-02	1.897284E-01
