#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662642E+01	5.571139E-02	2.881778E-01
3.365337E+03	-1.671736E+01	4.241890E-02	2.881778E-01
3.443035E+03	-1.681396E+01	3.677445E-02	2.881778E-01
3.522526E+03	-1.691064E+01	3.466578E-02	2.881778E-01
3.603853E+03	-1.699998E+01	3.340426E-02	2.881778E-01
3.687058E+03	-1.707520E+01	3.236679E-02	2.881778E-01
3.772183E+03	-1.713393E+01	3.154871E-02	2.881778E-01
3.859274E+03	-1.717825E+01	3.097403E-02	2.881778E-01
3.948375E+03	-1.721321E+01	3.055959E-02	2.881778E-01
4.039534E+03	-1.724472E+01	3.014506E-02	2.881778E-01
4.132797E+03	-1.727586E+01	2.963357E-02	2.881778E-01
4.228214E+03	-1.730488E+01	2.910209E-02	2.881778E-01
4.325833E+03	-1.732680E+01	2.870235E-02	2.881778E-01
4.425707E+03	-1.733855E+01	2.839136E-02	2.881778E-01
4.527886E+03	-1.734169E+01	2.806496E-02	2.881778E-01
4.632424E+03	-1.734036E+01	2.767844E-02	2.881778E-01
4.739376E+03	-1.733960E+01	2.725210E-02	2.881778E-01
4.848796E+03	-1.734690E+01	2.688910E-02	2.881778E-01
4.960744E+03	-1.736463E+01	2.658416E-02	2.881778E-01
5.075276E+03	-1.738874E+01	2.614021E-02	2.881778E-01
5.192452E+03	-1.741720E+01	2.548512E-02	2.881778E-01
5.312333E+03	-1.744773E+01	2.470988E-02	2.881778E-01
5.434982E+03	-1.747239E+01	2.419316E-02	2.881778E-01
5.560463E+03	-1.747616E+01	2.446681E-02	2.881778E-01
5.688841E+03	-1.745555E+01	2.522123E-02	2.881778E-01
5.820183E+03	-1.742772E+01	2.556062E-02	2.881778E-01
5.954557E+03	-1.740863E+01	2.527937E-02	2.881778E-01
6.092034E+03	-1.740489E+01	2.453318E-02	2.881778E-01
6.232684E+03	-1.741864E+01	2.346103E-02	2.881778E-01
6.376582E+03	-1.744856E+01	2.233508E-02	2.881778E-01
