#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598458E+01	5.342662E-02	1.877435E-01
3.365337E+03	-1.600223E+01	4.030730E-02	1.877435E-01
3.443035E+03	-1.600746E+01	3.198818E-02	1.877435E-01
3.522526E+03	-1.599494E+01	2.735612E-02	1.877435E-01
3.603853E+03	-1.595969E+01	2.395388E-02	1.877435E-01
3.687058E+03	-1.590059E+01	2.006568E-02	1.877435E-01
3.772183E+03	-1.582468E+01	1.603584E-02	1.877435E-01
3.859274E+03	-1.574400E+01	1.318912E-02	1.877435E-01
3.948375E+03	-1.567068E+01	1.168296E-02	1.877435E-01
4.039534E+03	-1.561314E+01	1.081883E-02	1.877435E-01
4.132797E+03	-1.557253E+01	1.034397E-02	1.877435E-01
4.228214E+03	-1.554424E+01	1.005971E-02	1.877435E-01
4.325833E+03	-1.552128E+01	9.768791E-03	1.877435E-01
4.425707E+03	-1.549917E+01	9.513041E-03	1.877435E-01
4.527886E+03	-1.547787E+01	9.281443E-03	1.877435E-01
4.632424E+03	-1.545863E+01	9.020883E-03	1.877435E-01
4.739376E+03	-1.544242E+01	8.805359E-03	1.877435E-01
4.848796E+03	-1.543365E+01	8.795067E-03	1.877435E-01
4.960744E+03	-1.543362E+01	8.869246E-03	1.877435E-01
5.075276E+03	-1.543797E+01	8.821151E-03	1.877435E-01
5.192452E+03	-1.544547E+01	8.780129E-03	1.877435E-01
5.312333E+03	-1.545777E+01	8.706958E-03	1.877435E-01
5.434982E+03	-1.547529E+01	8.547431E-03	1.877435E-01
5.560463E+03	-1.549084E+01	8.412071E-03	1.877435E-01
5.688841E+03	-1.549902E+01	8.508441E-03	1.877435E-01
5.820183E+03	-1.550549E+01	8.640291E-03	1.877435E-01
5.954557E+03	-1.551413E+01	8.594050E-03	1.877435E-01
6.092034E+03	-1.552327E+01	8.367701E-03	1.877435E-01
6.232684E+03	-1.553175E+01	8.214141E-03	1.877435E-01
6.376582E+03	-1.554027E+01	8.332277E-03	1.877435E-01
6.523803E+03	-1.555117E+01	8.427223E-03	1.877435E-01
6.674422E+03	-1.556433E+01	8.463686E-03	1.877435E-01
6.828518E+03	-1.557985E+01	8.475643E-03	1.877435E-01
6.986173E+03	-1.559923E+01	8.505239E-03	1.877435E-01
7.147467E+03	-1.562428E+01	8.521568E-03	1.877435E-01
7.312485E+03	-1.565233E+01	8.484123E-03	1.877435E-01
7.481313E+03	-1.568018E+01	8.362186E-03	1.877435E-01
7.654039E+03	-1.570458E+01	8.241629E-03	1.877435E-01
7.830752E+03	-1.572253E+01	8.293221E-03	1.877435E-01
8.011546E+03	-1.574061E+01	8.517601E-03	1.877435E-01
8.196514E+03	-1.576144E+01	8.663389E-03	1.877435E-01
8.385752E+03	-1.578116E+01	8.673414E-03	1.877435E-01
8.579359E+03	-1.579545E+01	8.633574E-03	1.877435E-01
8.777436E+03	-1.580535E+01	8.695368E-03	1.877435E-01
8.980086E+03	-1.580952E+01	8.974137E-03	1.877435E-01
9.187415E+03	-1.580495E+01	9.723218E-03	1.877435E-01
9.399531E+03	-1.579147E+01	1.060141E-02	1.877435E-01
9.616544E+03	-1.577535E+01	1.089929E-02	1.877435E-01
9.838567E+03	-1.576695E+01	1.084392E-02	1.877435E-01
1.006572E+04	-1.577358E+01	1.069329E-02	1.883724E-01
1.029811E+04	-1.579944E+01	1.065193E-02	1.906844E-01
1.053587E+04	-1.583678E+01	1.097210E-02	1.921018E-01
1.077912E+04	-1.587088E+01	1.192240E-02	1.927160E-01
1.102798E+04	-1.590065E+01	1.321768E-02	1.926452E-01
1.128259E+04	-1.593073E+01	1.412566E-02	1.920018E-01
1.154308E+04	-1.596018E+01	1.395288E-02	1.908946E-01
1.180958E+04	-1.598594E+01	1.303160E-02	1.894306E-01
1.208224E+04	-1.600906E+01	1.180911E-02	1.877150E-01
1.236119E+04	-1.603495E+01	1.067715E-02	1.858520E-01
1.264658E+04	-1.606397E+01	1.129787E-02	1.839199E-01
1.293856E+04	-1.608496E+01	1.279876E-02	1.819433E-01
1.323728E+04	-1.608765E+01	1.435517E-02	1.799283E-01
1.354290E+04	-1.607835E+01	1.649914E-02	1.778807E-01
1.385557E+04	-1.608030E+01	1.803337E-02	1.758056E-01
1.417546E+04	-1.610892E+01	1.784649E-02	1.737083E-01
1.450274E+04	-1.615498E+01	1.649426E-02	1.715940E-01
1.483757E+04	-1.619661E+01	1.497684E-02	1.694679E-01
1.518014E+04	-1.622271E+01	1.370621E-02	1.673353E-01
1.553061E+04	-1.624334E+01	1.286707E-02	1.652012E-01
1.588918E+04	-1.627374E+01	1.198491E-02	1.630712E-01
1.625602E+04	-1.631533E+01	1.112641E-02	1.609566E-01
1.663133E+04	-1.635350E+01	1.151078E-02	1.589417E-01
1.701531E+04	-1.637750E+01	1.262571E-02	1.570709E-01
1.740815E+04	-1.638703E+01	1.387345E-02	1.553341E-01
1.781007E+04	-1.637853E+01	1.558727E-02	1.537218E-01
1.822126E+04	-1.635522E+01	1.777233E-02	1.522249E-01
1.864194E+04	-1.634256E+01	1.924683E-02	1.508352E-01
1.907234E+04	-1.636549E+01	1.922843E-02	1.495451E-01
1.951268E+04	-1.641669E+01	1.822544E-02	1.483478E-01
1.996318E+04	-1.647067E+01	1.698753E-02	1.472368E-01
2.042408E+04	-1.651687E+01	1.560987E-02	1.462064E-01
2.089563E+04	-1.656311E+01	1.373501E-02	1.452514E-01
2.137806E+04	-1.661948E+01	1.208139E-02	1.443737E-01
2.187163E+04	-1.669097E+01	1.378447E-02	1.436416E-01
2.237659E+04	-1.677939E+01	1.905156E-02	1.430661E-01
2.289321E+04	-1.687433E+01	2.598770E-02	1.426338E-01
2.342176E+04	-1.695307E+01	3.435560E-02	1.423330E-01
2.396252E+04	-1.700248E+01	4.559989E-02	1.421521E-01
2.451575E+04	-1.702603E+01	6.236567E-02	1.420834E-01
