#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.514951E+01	8.221335E-02	-9.142108E-03
3.365337E+03	-1.516466E+01	6.776974E-02	-9.142108E-03
3.443035E+03	-1.516964E+01	5.500335E-02	-9.142108E-03
3.522526E+03	-1.516175E+01	4.474103E-02	-9.142108E-03
3.603853E+03	-1.513882E+01	3.614325E-02	-9.142108E-03
3.687058E+03	-1.510209E+01	2.789902E-02	-9.142108E-03
3.772183E+03	-1.505968E+01	2.061406E-02	-9.142108E-03
3.859274E+03	-1.502264E+01	1.615331E-02	-9.142108E-03
3.948375E+03	-1.499982E+01	1.439740E-02	-9.142108E-03
4.039534E+03	-1.499522E+01	1.362188E-02	-9.142108E-03
4.132797E+03	-1.500625E+01	1.314434E-02	-9.142108E-03
4.228214E+03	-1.502669E+01	1.280210E-02	-9.142108E-03
4.325833E+03	-1.504983E+01	1.240401E-02	-9.142107E-03
4.425707E+03	-1.507186E+01	1.208034E-02	-9.142107E-03
4.527886E+03	-1.509272E+01	1.187370E-02	-9.142107E-03
4.632424E+03	-1.511275E+01	1.168966E-02	-9.142107E-03
4.739376E+03	-1.513137E+01	1.156471E-02	-9.142107E-03
4.848796E+03	-1.515077E+01	1.153701E-02	-9.142107E-03
4.960744E+03	-1.517173E+01	1.146121E-02	-9.142107E-03
5.075276E+03	-1.519113E+01	1.132467E-02	-9.142107E-03
5.192452E+03	-1.520835E+01	1.130030E-02	-9.142107E-03
5.312333E+03	-1.522551E+01	1.131419E-02	-9.142107E-03
5.434982E+03	-1.524521E+01	1.126134E-02	-9.142107E-03
5.560463E+03	-1.526494E+01	1.121865E-02	-9.142107E-03
5.688841E+03	-1.528170E+01	1.128121E-02	-9.142107E-03
5.820183E+03	-1.529875E+01	1.134821E-02	-9.142107E-03
5.954557E+03	-1.531785E+01	1.133458E-02	-9.142107E-03
6.092034E+03	-1.533679E+01	1.126554E-02	-9.142107E-03
6.232684E+03	-1.535380E+01	1.112853E-02	-9.142107E-03
6.376582E+03	-1.536882E+01	1.087742E-02	-9.142107E-03
6.523803E+03	-1.538376E+01	1.068845E-02	-9.142107E-03
6.674422E+03	-1.539902E+01	1.088943E-02	-9.142107E-03
6.828518E+03	-1.541424E+01	1.157581E-02	-9.142107E-03
6.986173E+03	-1.542966E+01	1.261431E-02	-9.142107E-03
7.147467E+03	-1.544630E+01	1.353054E-02	-9.142107E-03
7.312485E+03	-1.546253E+01	1.408063E-02	-9.142107E-03
7.481313E+03	-1.547724E+01	1.437649E-02	-9.142107E-03
7.654039E+03	-1.548995E+01	1.459688E-02	-9.142107E-03
7.830752E+03	-1.550035E+01	1.485764E-02	-9.142107E-03
8.011546E+03	-1.551456E+01	1.517641E-02	-9.142107E-03
8.196514E+03	-1.553470E+01	1.548251E-02	-9.142107E-03
8.385752E+03	-1.555857E+01	1.574585E-02	-9.142107E-03
8.579359E+03	-1.558531E+01	1.598813E-02	-9.142107E-03
8.777436E+03	-1.561772E+01	1.624730E-02	-9.142107E-03
8.980086E+03	-1.565416E+01	1.653813E-02	-9.142107E-03
9.187415E+03	-1.568970E+01	1.694207E-02	-9.142107E-03
9.399531E+03	-1.572154E+01	1.742682E-02	-9.142107E-03
9.616544E+03	-1.575311E+01	1.795599E-02	-9.142107E-03
9.838567E+03	-1.579241E+01	1.893566E-02	-9.142107E-03
1.006572E+04	-1.584489E+01	2.049491E-02	-9.142107E-03
1.029811E+04	-1.591130E+01	2.279497E-02	-9.142107E-03
1.053587E+04	-1.598109E+01	2.644972E-02	-9.142107E-03
1.077912E+04	-1.603809E+01	3.156986E-02	-9.142107E-03
1.102798E+04	-1.607915E+01	3.664816E-02	-9.142107E-03
1.128259E+04	-1.610849E+01	3.982079E-02	-9.142107E-03
1.154308E+04	-1.612819E+01	4.000232E-02	-9.142107E-03
1.180958E+04	-1.613977E+01	3.722008E-02	-9.142107E-03
1.208224E+04	-1.614785E+01	3.254217E-02	-9.142107E-03
1.236119E+04	-1.615942E+01	2.872902E-02	-9.142107E-03
1.264658E+04	-1.617680E+01	3.013651E-02	-9.142107E-03
1.293856E+04	-1.619334E+01	3.672365E-02	-9.142107E-03
1.323728E+04	-1.620243E+01	4.486960E-02	-9.142107E-03
1.354290E+04	-1.620843E+01	5.228750E-02	-9.142107E-03
1.385557E+04	-1.622667E+01	5.762583E-02	-9.142107E-03
1.417546E+04	-1.626643E+01	6.017995E-02	-9.142107E-03
1.450274E+04	-1.631951E+01	5.998515E-02	-9.142107E-03
1.483757E+04	-1.636921E+01	5.747821E-02	-9.142107E-03
1.518014E+04	-1.640701E+01	5.321848E-02	-9.142107E-03
1.553061E+04	-1.643933E+01	4.801892E-02	-9.142107E-03
1.588918E+04	-1.647569E+01	4.322534E-02	-9.142107E-03
1.625602E+04	-1.651571E+01	4.113505E-02	-9.142107E-03
