#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601668E+01	5.343805E-02	-1.334941E-01
3.365337E+03	-1.603457E+01	4.039229E-02	-1.334941E-01
3.443035E+03	-1.604014E+01	3.218583E-02	-1.334941E-01
3.522526E+03	-1.602801E+01	2.762373E-02	-1.334941E-01
3.603853E+03	-1.599315E+01	2.422963E-02	-1.334941E-01
3.687058E+03	-1.593436E+01	2.031850E-02	-1.334941E-01
3.772183E+03	-1.585861E+01	1.623596E-02	-1.334941E-01
3.859274E+03	-1.577788E+01	1.329896E-02	-1.174161E-01
3.948375E+03	-1.570427E+01	1.168715E-02	-7.623010E-02
4.039534E+03	-1.564621E+01	1.071270E-02	-3.245884E-02
4.132797E+03	-1.560489E+01	1.012503E-02	1.164489E-02
4.228214E+03	-1.557569E+01	9.735848E-03	5.383206E-02
4.325833E+03	-1.555163E+01	9.362272E-03	9.186155E-02
4.425707E+03	-1.552821E+01	9.069830E-03	1.233702E-01
4.527886E+03	-1.550545E+01	8.846943E-03	1.461405E-01
4.632424E+03	-1.548461E+01	8.607935E-03	1.576922E-01
4.739376E+03	-1.546676E+01	8.404665E-03	1.577881E-01
4.848796E+03	-1.545639E+01	8.391147E-03	1.500297E-01
4.960744E+03	-1.545485E+01	8.453352E-03	1.393765E-01
5.075276E+03	-1.545780E+01	8.395851E-03	1.284090E-01
5.192452E+03	-1.546403E+01	8.358441E-03	1.171191E-01
5.312333E+03	-1.547520E+01	8.302154E-03	1.054709E-01
5.434982E+03	-1.549167E+01	8.170609E-03	9.340353E-02
5.560463E+03	-1.550618E+01	8.058433E-03	8.085609E-02
5.688841E+03	-1.551333E+01	8.157405E-03	6.776690E-02
5.820183E+03	-1.551879E+01	8.283173E-03	5.406163E-02
5.954557E+03	-1.552651E+01	8.244814E-03	3.967243E-02
6.092034E+03	-1.553486E+01	8.040354E-03	2.451828E-02
6.232684E+03	-1.554266E+01	7.897154E-03	8.525501E-03
6.376582E+03	-1.555063E+01	7.996341E-03	-6.998023E-03
6.523803E+03	-1.556113E+01	8.059969E-03	-1.707958E-02
6.674422E+03	-1.557399E+01	8.075022E-03	-2.036140E-02
6.828518E+03	-1.558932E+01	8.077249E-03	-1.819917E-02
6.986173E+03	-1.560861E+01	8.105065E-03	-1.197582E-02
7.147467E+03	-1.563369E+01	8.129336E-03	-3.021957E-03
7.312485E+03	-1.566193E+01	8.115419E-03	7.312009E-03
7.481313E+03	-1.569009E+01	8.027842E-03	1.771049E-02
7.654039E+03	-1.571492E+01	7.922119E-03	2.672945E-02
7.830752E+03	-1.573334E+01	7.947667E-03	3.195575E-02
8.011546E+03	-1.575191E+01	8.129591E-03	3.217247E-02
8.196514E+03	-1.577323E+01	8.241391E-03	2.869425E-02
8.385752E+03	-1.579338E+01	8.239482E-03	2.292341E-02
8.579359E+03	-1.580794E+01	8.237811E-03	1.626202E-02
8.777436E+03	-1.581790E+01	8.424214E-03	1.009814E-02
8.980086E+03	-1.582189E+01	8.905535E-03	5.882886E-03
9.187415E+03	-1.581693E+01	9.855658E-03	5.103008E-03
9.399531E+03	-1.580285E+01	1.086405E-02	5.103008E-03
9.616544E+03	-1.578598E+01	1.123254E-02	5.103008E-03
9.838567E+03	-1.577669E+01	1.121308E-02	5.103008E-03
1.006572E+04	-1.578237E+01	1.109173E-02	5.103008E-03
1.029811E+04	-1.580730E+01	1.108337E-02	5.103008E-03
1.053587E+04	-1.584382E+01	1.142933E-02	5.103008E-03
1.077912E+04	-1.587729E+01	1.237325E-02	5.103008E-03
1.102798E+04	-1.590667E+01	1.363637E-02	5.103008E-03
1.128259E+04	-1.593659E+01	1.452047E-02	5.103008E-03
1.154308E+04	-1.596608E+01	1.435541E-02	5.103008E-03
1.180958E+04	-1.599199E+01	1.346072E-02	5.103008E-03
1.208224E+04	-1.601529E+01	1.226425E-02	5.103008E-03
1.236119E+04	-1.604137E+01	1.115709E-02	5.103008E-03
1.264658E+04	-1.607054E+01	1.176965E-02	5.103008E-03
1.293856E+04	-1.609157E+01	1.326036E-02	5.103008E-03
1.323728E+04	-1.609413E+01	1.480041E-02	5.103008E-03
1.354290E+04	-1.608456E+01	1.690197E-02	5.103008E-03
1.385557E+04	-1.608620E+01	1.840738E-02	5.103008E-03
1.417546E+04	-1.611460E+01	1.823295E-02	5.103008E-03
1.450274E+04	-1.616050E+01	1.693604E-02	5.103008E-03
1.483757E+04	-1.620197E+01	1.549448E-02	5.103008E-03
1.518014E+04	-1.622789E+01	1.428360E-02	5.103008E-03
1.553061E+04	-1.624835E+01	1.345554E-02	5.103008E-03
1.588918E+04	-1.627871E+01	1.256057E-02	5.103008E-03
1.625602E+04	-1.632042E+01	1.171400E-02	5.103008E-03
1.663133E+04	-1.635882E+01	1.213267E-02	5.103008E-03
1.701531E+04	-1.638304E+01	1.328647E-02	5.103008E-03
1.740815E+04	-1.639275E+01	1.454337E-02	5.103008E-03
1.781007E+04	-1.638429E+01	1.621359E-02	5.103008E-03
1.822126E+04	-1.636083E+01	1.833333E-02	5.103008E-03
1.864194E+04	-1.634792E+01	1.977151E-02	5.103008E-03
1.907234E+04	-1.637059E+01	1.975415E-02	5.103008E-03
1.951268E+04	-1.642153E+01	1.877455E-02	5.103008E-03
1.996318E+04	-1.647525E+01	1.756048E-02	5.103008E-03
2.042408E+04	-1.652120E+01	1.618938E-02	5.103008E-03
2.089563E+04	-1.656725E+01	1.430801E-02	5.103008E-03
2.137806E+04	-1.662349E+01	1.262819E-02	5.103008E-03
2.187163E+04	-1.669484E+01	1.421524E-02	5.103008E-03
2.237659E+04	-1.678309E+01	1.932332E-02	5.103008E-03
2.289321E+04	-1.687780E+01	2.609317E-02	5.103008E-03
2.342176E+04	-1.695624E+01	3.428389E-02	5.103008E-03
2.396252E+04	-1.700528E+01	4.535605E-02	5.103008E-03
2.451575E+04	-1.702846E+01	6.199289E-02	5.103008E-03
