#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662642E+01	5.571140E-02	6.885769E-02
3.365337E+03	-1.671736E+01	4.241892E-02	6.702392E-02
3.443035E+03	-1.681396E+01	3.677446E-02	6.516933E-02
3.522526E+03	-1.691064E+01	3.466579E-02	6.336696E-02
3.603853E+03	-1.699998E+01	3.340427E-02	6.162920E-02
3.687058E+03	-1.707520E+01	3.236680E-02	5.996935E-02
3.772183E+03	-1.713393E+01	3.154872E-02	5.840248E-02
3.859274E+03	-1.717825E+01	3.097404E-02	5.694509E-02
3.948375E+03	-1.721321E+01	3.055960E-02	5.561396E-02
4.039534E+03	-1.724472E+01	3.014507E-02	5.442980E-02
4.132797E+03	-1.727586E+01	2.963358E-02	5.341351E-02
4.228214E+03	-1.730488E+01	2.910210E-02	5.258875E-02
4.325833E+03	-1.732680E+01	2.870236E-02	5.198085E-02
4.425707E+03	-1.733855E+01	2.839137E-02	5.161775E-02
4.527886E+03	-1.734169E+01	2.806497E-02	5.152982E-02
4.632424E+03	-1.734036E+01	2.767845E-02	5.174996E-02
4.739376E+03	-1.733960E+01	2.725211E-02	5.231429E-02
4.848796E+03	-1.734690E+01	2.688911E-02	5.326179E-02
4.960744E+03	-1.736463E+01	2.658416E-02	5.463506E-02
5.075276E+03	-1.738874E+01	2.614022E-02	5.647982E-02
5.192452E+03	-1.741720E+01	2.548513E-02	5.884621E-02
5.312333E+03	-1.744773E+01	2.470989E-02	6.178877E-02
5.434982E+03	-1.747239E+01	2.419317E-02	6.536570E-02
5.560463E+03	-1.747616E+01	2.446682E-02	6.963848E-02
5.688841E+03	-1.745555E+01	2.522124E-02	7.122209E-02
5.820183E+03	-1.742772E+01	2.556063E-02	7.122209E-02
5.954557E+03	-1.740863E+01	2.527938E-02	7.122209E-02
6.092034E+03	-1.740489E+01	2.453319E-02	7.122209E-02
6.232684E+03	-1.741864E+01	2.346104E-02	7.122209E-02
6.376582E+03	-1.744856E+01	2.233509E-02	7.122209E-02
6.523803E+03	-1.748878E+01	2.161072E-02	7.122209E-02
6.674422E+03	-1.752557E+01	2.140140E-02	7.122209E-02
6.828518E+03	-1.754585E+01	2.116764E-02	7.122209E-02
6.986173E+03	-1.754282E+01	2.070655E-02	7.122209E-02
7.147467E+03	-1.751901E+01	2.024440E-02	7.122209E-02
7.312485E+03	-1.748217E+01	1.986260E-02	7.122209E-02
7.481313E+03	-1.744284E+01	1.941126E-02	7.122209E-02
7.654039E+03	-1.740783E+01	1.873569E-02	7.122209E-02
7.830752E+03	-1.737749E+01	1.792413E-02	7.122209E-02
8.011546E+03	-1.735732E+01	1.748635E-02	7.122209E-02
8.196514E+03	-1.734884E+01	1.749414E-02	7.122209E-02
8.385752E+03	-1.734735E+01	1.758071E-02	7.122209E-02
8.579359E+03	-1.734581E+01	1.752230E-02	7.122209E-02
8.777436E+03	-1.734436E+01	1.721332E-02	7.122209E-02
8.980086E+03	-1.734469E+01	1.680974E-02	7.122209E-02
9.187415E+03	-1.734506E+01	1.704748E-02	7.122209E-02
9.399531E+03	-1.733995E+01	1.786081E-02	7.122209E-02
9.616544E+03	-1.732703E+01	1.863551E-02	7.122209E-02
9.838567E+03	-1.730888E+01	1.948153E-02	7.122209E-02
1.006572E+04	-1.728920E+01	2.031116E-02	7.122209E-02
1.029811E+04	-1.727492E+01	2.067813E-02	7.122209E-02
1.053587E+04	-1.726543E+01	2.057490E-02	7.122209E-02
1.077912E+04	-1.725449E+01	2.025757E-02	7.122209E-02
1.102798E+04	-1.724728E+01	2.008784E-02	7.122209E-02
1.128259E+04	-1.725120E+01	2.009839E-02	7.122209E-02
1.154308E+04	-1.726480E+01	1.987445E-02	7.122209E-02
1.180958E+04	-1.728148E+01	1.942051E-02	7.122209E-02
1.208224E+04	-1.729759E+01	1.870899E-02	7.122209E-02
1.236119E+04	-1.731518E+01	1.780403E-02	7.122209E-02
1.264658E+04	-1.733243E+01	1.781124E-02	7.122209E-02
1.293856E+04	-1.733526E+01	1.855116E-02	7.122209E-02
1.323728E+04	-1.731007E+01	1.917534E-02	7.122209E-02
1.354290E+04	-1.726308E+01	1.993455E-02	7.122209E-02
1.385557E+04	-1.722239E+01	2.026292E-02	7.122209E-02
1.417546E+04	-1.720823E+01	1.964077E-02	7.122209E-02
1.450274E+04	-1.721160E+01	1.861668E-02	7.122209E-02
1.483757E+04	-1.720764E+01	1.771187E-02	7.122209E-02
1.518014E+04	-1.718314E+01	1.678235E-02	7.122209E-02
1.553061E+04	-1.715152E+01	1.582884E-02	7.122209E-02
1.588918E+04	-1.713726E+01	1.474264E-02	7.122209E-02
1.625602E+04	-1.715071E+01	1.369382E-02	7.122209E-02
1.663133E+04	-1.717858E+01	1.376464E-02	7.122209E-02
1.701531E+04	-1.720354E+01	1.450639E-02	7.122209E-02
1.740815E+04	-1.721579E+01	1.528863E-02	7.122209E-02
1.781007E+04	-1.720208E+01	1.639250E-02	7.122209E-02
1.822126E+04	-1.715740E+01	1.804807E-02	7.122209E-02
1.864194E+04	-1.710342E+01	1.923748E-02	7.122209E-02
1.907234E+04	-1.706686E+01	1.888721E-02	7.122209E-02
1.951268E+04	-1.704589E+01	1.751951E-02	7.122209E-02
1.996318E+04	-1.702377E+01	1.626294E-02	7.122209E-02
2.042408E+04	-1.700055E+01	1.530573E-02	7.122209E-02
2.089563E+04	-1.699108E+01	1.421971E-02	7.122209E-02
2.137806E+04	-1.700384E+01	1.341932E-02	7.122209E-02
2.187163E+04	-1.703422E+01	1.482627E-02	7.122209E-02
2.237659E+04	-1.707492E+01	1.809913E-02	7.122209E-02
2.289321E+04	-1.711303E+01	2.169286E-02	7.122209E-02
2.342176E+04	-1.712943E+01	2.557850E-02	7.122209E-02
2.396252E+04	-1.711658E+01	3.189645E-02	7.122209E-02
2.451575E+04	-1.708231E+01	4.520484E-02	7.122209E-02
