#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685224E+01	4.740106E-02	3.400536E-02
3.365337E+03	-1.692134E+01	3.515649E-02	3.273293E-02
3.443035E+03	-1.699234E+01	3.052713E-02	3.137073E-02
3.522526E+03	-1.705894E+01	2.898581E-02	3.000698E-02
3.603853E+03	-1.711335E+01	2.781146E-02	2.864624E-02
3.687058E+03	-1.714909E+01	2.660463E-02	2.729353E-02
3.772183E+03	-1.716537E+01	2.554473E-02	2.595458E-02
3.859274E+03	-1.716622E+01	2.470598E-02	2.463567E-02
3.948375E+03	-1.715825E+01	2.389432E-02	2.334374E-02
4.039534E+03	-1.714790E+01	2.289864E-02	2.208660E-02
4.132797E+03	-1.713735E+01	2.174460E-02	2.087285E-02
4.228214E+03	-1.712341E+01	2.068082E-02	1.971188E-02
4.325833E+03	-1.709991E+01	1.994347E-02	1.861407E-02
4.425707E+03	-1.706333E+01	1.936660E-02	1.758255E-02
4.527886E+03	-1.701574E+01	1.864222E-02	1.660451E-02
4.632424E+03	-1.696230E+01	1.762098E-02	1.566604E-02
4.739376E+03	-1.690941E+01	1.646422E-02	1.475418E-02
4.848796E+03	-1.686654E+01	1.564287E-02	1.385678E-02
4.960744E+03	-1.683770E+01	1.530348E-02	1.296251E-02
5.075276E+03	-1.681946E+01	1.499215E-02	1.206925E-02
5.192452E+03	-1.681055E+01	1.452731E-02	1.119666E-02
5.312333E+03	-1.681007E+01	1.403804E-02	1.036849E-02
5.434982E+03	-1.681191E+01	1.384776E-02	9.609482E-03
5.560463E+03	-1.680131E+01	1.417142E-02	8.945541E-03
5.688841E+03	-1.677190E+01	1.459830E-02	8.771196E-03
5.820183E+03	-1.673596E+01	1.449388E-02	8.771196E-03
5.954557E+03	-1.670418E+01	1.390857E-02	8.771196E-03
6.092034E+03	-1.667895E+01	1.308767E-02	8.771196E-03
6.232684E+03	-1.666065E+01	1.221534E-02	8.771196E-03
6.376582E+03	-1.664915E+01	1.148946E-02	8.771196E-03
6.523803E+03	-1.664278E+01	1.108415E-02	8.771196E-03
6.674422E+03	-1.663406E+01	1.100514E-02	8.771196E-03
6.828518E+03	-1.661647E+01	1.080966E-02	8.771196E-03
6.986173E+03	-1.658824E+01	1.044747E-02	8.771196E-03
7.147467E+03	-1.655348E+01	1.017529E-02	8.771196E-03
7.312485E+03	-1.651702E+01	1.003503E-02	8.771196E-03
7.481313E+03	-1.648447E+01	9.881907E-03	8.771196E-03
7.654039E+03	-1.645830E+01	9.635478E-03	8.771196E-03
7.830752E+03	-1.643664E+01	9.342080E-03	8.771196E-03
8.011546E+03	-1.642533E+01	9.317748E-03	8.771196E-03
8.196514E+03	-1.642594E+01	9.440441E-03	8.771196E-03
8.385752E+03	-1.643247E+01	9.477827E-03	8.771196E-03
