#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658822E+01	5.573646E-02	5.973158E-02
3.365337E+03	-1.667280E+01	4.430048E-02	5.973158E-02
3.443035E+03	-1.676229E+01	4.011439E-02	5.973158E-02
3.522526E+03	-1.685081E+01	3.876606E-02	5.973158E-02
3.603853E+03	-1.693073E+01	3.782676E-02	5.973158E-02
3.687058E+03	-1.699516E+01	3.688869E-02	5.973158E-02
3.772183E+03	-1.704206E+01	3.603915E-02	5.973158E-02
3.859274E+03	-1.707395E+01	3.532670E-02	5.973158E-02
3.948375E+03	-1.709625E+01	3.468033E-02	5.973158E-02
4.039534E+03	-1.711501E+01	3.398595E-02	5.973158E-02
4.132797E+03	-1.713299E+01	3.320612E-02	5.973158E-02
4.228214E+03	-1.714798E+01	3.243291E-02	5.973158E-02
4.325833E+03	-1.715455E+01	3.178506E-02	5.973158E-02
4.425707E+03	-1.714949E+01	3.118817E-02	5.973158E-02
4.527886E+03	-1.713460E+01	3.051809E-02	5.973158E-02
4.632424E+03	-1.711450E+01	2.971699E-02	5.973158E-02
4.739376E+03	-1.709482E+01	2.883054E-02	5.973158E-02
4.848796E+03	-1.708389E+01	2.803219E-02	5.973158E-02
4.960744E+03	-1.708473E+01	2.734803E-02	5.973158E-02
5.075276E+03	-1.709352E+01	2.652980E-02	5.973158E-02
5.192452E+03	-1.710852E+01	2.544218E-02	5.973158E-02
5.312333E+03	-1.712786E+01	2.414516E-02	5.973158E-02
5.434982E+03	-1.714405E+01	2.304544E-02	5.973158E-02
5.560463E+03	-1.714195E+01	2.278868E-02	5.973158E-02
5.688841E+03	-1.711716E+01	2.313434E-02	5.973158E-02
5.820183E+03	-1.708563E+01	2.310509E-02	5.973158E-02
5.954557E+03	-1.706193E+01	2.240604E-02	5.973158E-02
6.092034E+03	-1.705149E+01	2.113295E-02	5.973158E-02
6.232684E+03	-1.705585E+01	1.942270E-02	5.973158E-02
6.376582E+03	-1.707393E+01	1.762862E-02	6.123624E-02
6.523803E+03	-1.710085E+01	1.633002E-02	6.409329E-02
6.674422E+03	-1.712428E+01	1.564769E-02	6.695550E-02
6.828518E+03	-1.713262E+01	1.493510E-02	6.980853E-02
